0.001555501406051556,0.012704522940793305,0.13947146374783695,0.47859732851319126
0.0007175416884039526,0.0035815850263115996,0.11544122344309111,0.24713609518090013
0.0006621197280384012,0.001289742786536733,0.10036046755942224,0.21756888399153665
0.0013011245700524222,0.00838145110940732,0.10926614778609664,0.37892479373064253
0.0009287022868757152,0.004033114372059214,0.11039398563364292,0.2341839084905979
0.0021866690926040126,0.011950417837059234,0.13762704956748023,0.24844634989999934
0.000681038512202261,0.001430920027620909,0.10051331158795476,0.21657795867556648
0.0008251123486379805,0.0013197428172246443,0.1025580268492163,0.2407708390711576
0.0022535360135199963,0.0053091448722112555,0.11302928267222993,0.4612802168943066
0.0006826022166696488,0.0012648712573547745,0.10121396463621764,0.22272212653783258
0.0006632693022384231,0.0009530431409691538,0.10160595956475021,0.21855988323418135
0.0017082542929547785,0.004256766386526561,0.12423381154058304,0.3156632208068294
0.0013096440253511708,0.005784186183987539,0.1072379755349844,0.2275070776864791
0.0008883536608678621,0.001319726387520722,0.09781875891782355,0.26153783285894494
0.000671718602080242,0.0019490437439429764,0.09198864819441582,0.2260804565302326
0.0020522073068844323,0.0187234461648969,0.09434530568908685,0.33043542288794886
0.0007812578846015459,0.004380544095773728,0.09369782627634389,0.21730689688777102
0.0008598863178933397,0.014100886785430885,0.06436612801765647,0.22986720131794858
0.0008733726461838552,0.0024380322307810277,0.09778612946892404,0.20427239485061466
0.0007790934915730392,0.0018411862000365315,0.09368919862498913,0.21900284631494685
0.001473223903408726,0.004436102201105629,0.0997541795843981,0.22299725941545107
0.0018071333815244265,0.00996898986627957,0.0958997670308959,0.3586265841489437
0.0008377693420103523,0.003984654520958658,0.09888352202857767,0.1860951849938357
0.0014228512376773155,0.00313953063873482,0.13797360600510786,0.3661612484501801
0.0012928319072109075,0.003865966054567521,0.09682724351965835,0.21277021059520876
0.003002092641970943,0.00980242953621863,0.15566273477085038,0.4293501773405882
0.0007241462959551454,0.0021848867650885845,0.05397372475370662,0.23492585637724472
0.001953469183520669,0.017140909324104055,0.13223158737547203,0.4987627763160368
0.00236271985575096,0.004848003891539434,0.0764399290450509,0.20937630039419297
0.0008475681126029035,0.0025503027354199684,0.09214054033986119,0.2208573522965069
0.0013847177904591145,0.012056553247531463,0.11088488367231453,0.1884213809714138
0.0014292536821300602,0.003291065192978347,0.11695724902852601,0.24831816799864354
0.00137569510165969,0.006977274144435926,0.14436157581368944,0.3920059530154544
0.0018176431876537834,0.006765414423394733,0.13439469374611127,0.2232077842936812
0.0006650736922528387,0.0009304720198431454,0.10206887417402528,0.21841581348620043
0.002924969360682583,0.006134825804022109,0.1413879581335941,0.27155376950805726
0.0005109128857096974,0.0006388132328815205,0.09242332189521171,0.4260016745713764
0.0014384317390270121,0.0055111299414979725,0.10889546684596169,0.42438941478463243
0.0006725308631377485,0.0032423924253107404,0.09304920347489488,0.19868061763822215
0.0011712309638437961,0.008385302725053749,0.08700172568601273,0.2217855639955405
0.0016088889859104329,0.0024790757740104094,0.11815872122207118,0.2564662152778038
0.0010842174147902579,0.001710601300509428,0.10418587610688261,0.23365422512717623
0.0006618498090359419,0.001015506026131658,0.10286473579670076,0.21640729025385572
0.0011475048238801014,0.00689835957593481,0.08370968030470322,0.32910892819819465
0.002940731029642132,0.010887053311938651,0.2,0.32268417212303957
0.0016963179738613567,0.007674233104499573,0.11571327775448617,0.36197671689679245
0.0004596788290238356,0.0,0.10016665543480288,0.1361088069400912
0.002191460593535766,0.008128152893309051,0.11711949762794299,0.34560803563153203
0.0023529459881816957,0.008711952714992022,0.10896381239159075,0.40314528645662023
0.0008156985635297568,0.005560286830973022,0.06710959314938827,0.36386551315958654
0.0006624167118886916,0.0010804830072099142,0.10131132787785299,0.21795806587963515
0.0011866647738105925,0.0037620504746452023,0.09120243432377376,0.34414078021892747
0.0007814462904119695,0.001307855610004978,0.10007849707589345,0.2302043610119246
0.0007608602610282228,0.0020005876726188697,0.10667096341674742,0.2069763702201948
0.001549793527931827,0.01482150838374937,0.07897194607998895,0.2000005608351448
0.000844100490879513,0.0078405384030896,0.12331322760088467,0.421976014623238
0.0006613433949563725,0.001402180141931511,0.09938247126348933,0.2258074042179013
0.001347043280825656,0.002352777461957531,0.15316625446325208,0.6347908508774533
0.0007593133880535967,0.003981211499573669,0.09086274327668639,0.2063932907105271
0.00156109031109781,0.0018755276756642304,0.11928419672218195,0.21584225193916257
0.001643225181178615,0.0038591298269321384,0.0799049886671028,0.3502078603100958
0.0007484803645662865,0.002083234139930379,0.10575818013325033,0.25138985910605155
0.0009044053858487296,0.0029547473795484987,0.11162924252931586,0.32345880996770643
0.0014359418258592287,0.0028423452034946743,0.08506030182316922,0.2905320915386783
0.0024721170432482685,0.011438087662754176,0.08000274386777824,0.3467881093047397
0.00119455716474471,0.003638049697470956,0.09557328847899314,0.20384179282465903
0.0014750678296910047,0.007493570580782159,0.13846485883263165,0.4534379876648881
0.004186915654410426,0.005733862278590934,0.17055693745422412,0.14260598185680262
0.0010599189575430342,0.007631614987477982,0.10583369990195388,0.3795872411840638
0.0008631737640660699,0.023610917483826887,0.050473656136510156,0.3415360639090466
0.0016625461968565777,0.003770655624378392,0.11649292458564453,0.27929513578451826
0.0019166177780618832,0.01375828065043222,0.11928166109190655,0.20684433620391396
