0.0006655477778786538,0.0009670343948932405,0.101216669215906,0.21868469273931568
0.0006632883443498212,0.0006813959924044102,0.10432512235344472,0.22129041670421523
0.0007426876770532224,0.007116184539551372,0.07587693712655832,0.24635497085296684
0.0006691056867786257,0.0012319546181935883,0.09824186063289826,0.23098737221692275
0.0013523891431195523,0.005254358740044684,0.07713693594857837,0.25029289615918965
0.0022940968643972316,0.013402909688116707,0.11803348579733398,0.44829752568685005
0.0004952046310170669,0.0005860000490756892,0.1052157413780044,0.23105271309337638
0.0011936956177026842,0.006127371364219613,0.08439457744564013,0.25801307849159955
0.002081391695169506,0.007721289095766528,0.08658639861205568,0.23596386576458123
0.0008841441748407428,0.003250847106590086,0.09206715547135076,0.2144141854634794
0.0008165213491991571,0.0018720757572436226,0.10768285453906216,0.25862493672446246
0.0012890164531286176,0.004236930012335017,0.09467557976517325,0.36527592025360184
0.0020141479542989753,0.006930737695864153,0.13258151276006797,0.4051222371046107
0.0007676234294771976,0.0017583118999100228,0.09769972343425704,0.21677652204445924
0.000652536517019309,0.00041570314020522494,0.10412418039183136,0.2145199100351199
0.0014078650231296008,0.002266832745134514,0.10784331305927325,0.23787365042904085
0.0007623227219349436,0.001948402344889224,0.10471306830786514,0.3076392969371974
0.0006676934307145789,0.0008872937715522916,0.10161150410143988,0.2194516593394706
0.0006653631634087176,0.0009316626314607735,0.10215212741220366,0.2174566443015416
0.002758916261251641,0.004089430481904423,0.12176254420452078,0.19761709724330578
0.00018247975620343205,0.0,0.1032623752561625,0.1720906314076461
0.0027671000992379865,0.005954748874845822,0.15070483580472208,0.4321385609601692
0.0010228253390585805,0.003310744865815415,0.09709328518249082,0.28038289476069317
0.0008309853730163621,0.0060903689620876965,0.1268542713186558,0.18070176220094625
0.0035030979889118644,0.007835484336519087,0.14178147019809983,0.30324269679297194
0.0008513218967233231,0.002521576895823314,0.0679129153738326,0.39523596674620637
0.0008623012859150885,0.007213238686789825,0.0781296991147849,0.21590141969763404
0.0012945176434201904,0.0038111362560103927,0.08974023095283101,0.28032247608109095
0.0012419273137879627,0.0015241087556026604,0.08946004449408422,0.604071451977137
0.0008454210641364034,0.0028069390795414937,0.09503500013274879,0.2795716452998468
0.0008175503814739993,0.0042576833906686805,0.09454812268127613,0.24852475086531012
0.003091972411033898,0.006474986202448972,0.14662955735146238,0.44801779083041826
0.00185648250322377,0.015387507340775928,0.10929922647571144,0.4606314738039582
0.0009575872415963245,0.009035283679631615,0.0768847341046704,0.21458619023390202
0.0007900857233048809,0.012805186340158977,0.06573267560309012,0.25618693990730806
0.0006909897002632924,0.0013895468150002346,0.10298123919367996,0.2092910474682086
0.00250117343089168,0.010004013123251596,0.14030213394169294,0.210848612172383
0.0008419725445365993,0.0014694635833135173,0.13084765500038284,0.7007375138928434
0.001173889030941115,0.0016453859018026823,0.10859056409671343,0.3110299758875327
0.001936320378744747,0.004214505464582699,0.1024923023211988,0.27958562141483084
