0.000665345149161835,0.0009486463744645874,0.10159977703537143,0.21857992839049556
0.0007153878604142755,0.007962279143223132,0.03849158470477122,0.13741864083679872
0.0006691692779792898,0.0012597492861559222,0.10069348392538785,0.21987461205042128
0.0006767952355467827,0.0018016280716683926,0.09100154222911595,0.2547690168193547
0.0007878392627508796,0.0017027732561896755,0.09761479067710455,0.22411693677321448
0.0014761751824195353,0.007199860929676339,0.1099225406737418,0.3325106924897171
0.0011859497046141005,0.004537794363300788,0.0924300283090422,0.17968904234185043
0.0011173778669002266,0.005382884649301671,0.08691513864968718,0.2523072390840396
0.001406363524746074,0.004488847556659564,0.09396369410865497,0.22759826988138818
0.0010426440502048807,0.004937367314081779,0.08482518365627097,0.21152443963090015
0.0009813586476344273,0.002895584574593292,0.11380639965070505,0.3023884432058411
0.0006750605904914851,0.0009833596931055674,0.1019502860315093,0.22076710004420413
0.0022839972573399413,0.008128913909736203,0.13872240075746053,0.44244572965654766
0.0009757704019478305,0.0034391866556551793,0.0888370502610348,0.21345005129314198
0.0007803195407691541,0.005662469561793195,0.08316677154696168,0.25423525435482847
0.0018424851502012235,0.0030496596508482053,0.11123655949064576,0.24924118325960573
0.0007927216898286587,0.0022662910596291073,0.1055422301461181,0.32872586079105603
0.0006702429616308389,0.0008452147644316462,0.10116828801059384,0.22045493258473492
0.0006470059131162135,0.0008565967860736465,0.09688418761646136,0.2782004502397766
0.003221562739797728,0.004789205683700887,0.1261452489885953,0.1929831164120632
0.0012941764005616817,0.006415824805350042,0.10051506272597054,0.27881179765393327
0.0003185218938742703,0.00010294308433507807,0.0940594178309299,0.18313679197066843
0.001018055907762458,0.003279192360775755,0.09715493548806682,0.2795567666420231
0.000798278980053635,0.0055921996257752744,0.12196873879770669,0.18813990537553194
0.0036308450017755903,0.008150674960665877,0.14354295250672797,0.30705465902923557
0.0008214176752402908,0.002265871645512863,0.07339660516871901,0.3668312909254713
0.0009458834638440035,0.00988004037851705,0.06801038629071245,0.2148573991082836
0.0010414806487752052,0.002652987277589912,0.09469152116346322,0.2554398107332818
0.0008008933965684727,0.0010702734449529604,0.09910259272000627,0.3092199120290226
0.0010595202290535426,0.005029386556390828,0.08670411193555361,0.35215128672970675
0.0009973260075686766,0.008179536129160574,0.08568496699456368,0.2840093177763138
0.0021404598923474003,0.004300261017065449,0.12918479129832172,0.35801317882525435
0.0009046319425678663,0.003813055629982238,0.10351581646589014,0.2671336912250698
0.0007705353428531672,0.0038523714654801616,0.09297474663548863,0.2170549908054941
0.0007627137930823644,0.01020178755123649,0.07370258706804776,0.24791911651301507
0.0007081930498824946,0.0016943296914912068,0.10359780321242137,0.20322306146472463
0.002601836757539963,0.010497723277224522,0.14236111282281527,0.2105009281030804
0.0006982701546000443,0.001031448504952574,0.10746654470134485,0.3088852029699226
0.0037882501538099543,0.005317416394317019,0.14243489140590299,0.7914758136289995
0.0012974339148949373,0.0025639876750169805,0.10228873359700572,0.24883724034676435
0.0011587297984032505,0.004570478298073737,0.09406697328196544,0.4079439257190586
0.00144000936251528,0.007801916861398466,0.10633493963617345,0.1948521137626221
0.0006842312673277593,0.002098545987744517,0.09227798124685171,0.2888393926034138
