0.0006651455095250436,0.000936014148241319,0.10193970184894807,0.21845654995665625
0.0006650874673779651,0.0009324195460870348,0.10205138884660973,0.21839358885124538
0.0007162217398356788,0.0050068923739550845,0.08480822336307592,0.23682787393863755
0.0006703390020918749,0.0013241715481528793,0.09707126647021243,0.234832768014857
0.000993832618478462,0.002998688610401084,0.09014332482412897,0.23366335845859143
0.001029177116029586,0.0037181919372575086,0.10563709279988667,0.2697967360423873
0.0012402027121414321,0.004915579687970621,0.09141425680806023,0.1756307745762409
0.001218843731793799,0.0063755719320713325,0.0835537609513573,0.2598968381865438
0.002233384054136945,0.00839633903977515,0.08492489969677307,0.23784703813064653
0.0009460626109430906,0.003937401438148176,0.08924026720876886,0.21328316083514204
0.00167307155144967,0.0071975382136998875,0.13943438818334658,0.4860377224653993
0.001371402961055144,0.004673520271095051,0.09369936228869555,0.3846675892515508
0.0016991198760126112,0.005529590648981142,0.12545636569772162,0.36152362378809666
0.0008814683570216266,0.0026773302701292934,0.09284939207235053,0.21495668173544558
0.0008560570400513225,0.008772185741782757,0.07075882539152029,0.2777635266950118
0.002712801691817587,0.004614548764598832,0.11798793585315748,0.27205721260345583
0.0012135369193568527,0.006671606507142614,0.1169817641995476,0.721616648850842
0.000669596002912135,0.0008559344183809969,0.10127937828930092,0.22020393588122653
0.0006129278425693624,0.0007164196734540019,0.08706421037715881,0.3911870095993134
0.0014084473792095314,0.0020519936345961007,0.10906065731451148,0.21103167260954528
0.002052372724199319,0.013019209567510395,0.09863776898942775,0.3515854743835271
0.0009872570954965866,0.001700558796210986,0.10952340340172231,0.2511736861448891
0.0007892479914746539,0.0017566589993640782,0.1003418345152875,0.23992436056723748
0.0009009851950176693,0.008277157975538265,0.13731150020575816,0.16478982647424031
0.003371283553614702,0.0075147863434306674,0.13993671173416075,0.29930226082189676
0.0006901978074430135,0.0011451076382741282,0.09746133189848054,0.2422681363106681
0.0007192072185859562,0.0026549200972316393,0.09549819588566277,0.2177256763591042
