0.0006652026773116329,0.0009399474912253791,0.10184019998262206,0.2184907182957016
0.0007025372056078379,0.006167523577565191,0.0547213880862861,0.15809267917379538
0.0007109994434083831,0.004590733965462767,0.0865706761572233,0.23494770184794295
0.0006701896184738973,0.0013138343123586162,0.09720389271822681,0.23439752672744477
0.0016485769094841047,0.007117667060685776,0.0663928563450203,0.26403050816425155
0.0020448932853086733,0.011500713603048739,0.11558193995470598,0.4130949463026919
0.0008731585061408293,0.002372395860736394,0.09821343602032645,0.20293488238203866
0.0009558620761014175,0.0037900856952490704,0.09234697841824886,0.24019763130980715
0.0013577252229889053,0.004177120952571922,0.09449743672236215,0.22699795989618599
0.001073946477593127,0.005269276099202582,0.0834022572929528,0.21094667278192988
0.001698681685087265,0.00735675891813496,0.14038379496447756,0.49283716172780034
0.0006297801774303798,0.000743452340402202,0.1024870743861021,0.210108482518719
0.0019434524848630402,0.006616390728797412,0.13098103231018568,0.3953392017847783
0.0010050522558686817,0.003674963844242725,0.0875841068786844,0.2129811572929732
0.000767273831941715,0.005126780735729293,0.08531339402919667,0.2501748372704247
0.002417695442290698,0.004083662221157653,0.11569441640467999,0.2643259591819199
0.0012081539881332172,0.006615214719986957,0.11683561571880999,0.7162175134716754
0.0006683008918213975,0.000877282918373565,0.10150540592203296,0.21969199430294847
0.0006502450215202457,0.0008695542895113842,0.09779952293645103,0.2675599718945918
0.0031659641645521482,0.004703465486862325,0.12558975540359482,0.19357530069002069
0.0006203179775011204,0.0005403164113792899,0.10217917307076561,0.21411874887915996
0.0032150001834467534,0.007025347019960277,0.16106848558054015,0.47767727367402624
0.0009588333434168601,0.0027435817265634415,0.0979829488405148,0.2692986761356166
0.0008944419466449912,0.00810150419028457,0.1363340394976353,0.16627743457673094
0.005331023209368232,0.012283376003001155,0.1673567962389121,0.35787733601543303
0.0007959562478486347,0.002048585945236997,0.07806636872398082,0.34267257863323464
0.0008777079482630411,0.007704189520478142,0.07625998797629835,0.2157052867295164
0.002037736604821947,0.006932913599426547,0.07518333077237556,0.35341895115711613
0.0007012434320433349,0.0009677021606221806,0.10127875435719913,0.24259748460815553
0.0010272648054325253,0.004698618597378284,0.08794413019790455,0.34123343397583683
0.0009899622294321311,0.008739390025414313,0.08604456690424506,0.2825689234991385
0.0017963397800714461,0.0035149470529141154,0.12284099151302258,0.32544213085289125
0.0018130855967191995,0.014745341744397992,0.10903565013859001,0.4518092686634866
0.0007158517554522458,0.002337412654766346,0.09769757348562783,0.21775030629626824
0.0007556309987518354,0.00953214112063295,0.07574832332346759,0.24577695816112433
0.0007162390011250817,0.0018367990972833403,0.1038683217662939,0.20040277649970256
0.0010430332760814523,0.002798165115394503,0.10993822418262683,0.2168597167535425
0.0007907632438815827,0.0013134185093521195,0.12251638726207581,0.5611092390806816
0.0029151233099655146,0.004091767625264208,0.1309457711145874,0.6284733483900571
0.001477749028369846,0.003029863382603533,0.10234058659094838,0.2575193040227891
0.0009153333681785334,0.002780351209352327,0.09801578149541325,0.314535781182756
0.001466246176209063,0.00803525945020522,0.10646263817582124,0.1940642362686805
0.0006942192057099537,0.002703882437642008,0.08716570390165708,0.3256132901706181
0.0030200245528691737,0.01162510297240634,0.1574949927638552,0.4404227946083925
0.0008771822594877468,0.0010441400220537176,0.10208018655013645,0.25595061497387556
0.0006711899832231779,0.0009273288287370841,0.1014528743383159,0.2193373005387079
0.0008880517230623167,0.0030278791558774453,0.09951734835217067,0.2009767236692911
0.0021071052212744924,0.01458455425142256,0.1267313383483517,0.44042724646089115
0.0013379422188143995,0.010429951633056014,0.16517583987778245,0.5611363101081078
0.0011145091936843312,0.005915431461941136,0.09152047185180644,0.28154267641278463
0.00151172080278778,0.0031705331019132718,0.11311136714193482,0.2860060051512951
0.001557640840375534,0.004217449268441146,0.10218583149857093,0.27996684326967153
