0.0006653193380960852,0.0009494186453847718,0.10162726432496666,0.21855513522717507
0.0006644842983434496,0.0008482507642456673,0.10281367448405936,0.2193647713843763
0.0007512167783703952,0.007795940047541854,0.07299867725030962,0.24942524091819956
0.0006753128910797847,0.0016960770793351802,0.09235032811038216,0.25034102622846804
0.0012774602213676551,0.004782982767141917,0.0798549305388285,0.24681775836925293
0.0013811661604398607,0.0064470550580497405,0.1090866353711421,0.3194681262145855
0.0010748452397617186,0.0036529800228275577,0.0944775916838829,0.18793205682293657
0.0007492846429809469,0.0017587368494227148,0.09925326927596091,0.22472376387311244
0.001995432885707905,0.0073194820782769374,0.08752605419601286,0.2348988434464522
0.0008913999213903675,0.00333260823937873,0.09173589413617407,0.21428164934867158
0.001335934403986685,0.0048359206655461395,0.1269370220601335,0.39652831872015876
0.0019750612600716393,0.007872482569069625,0.08654647041969774,0.526753256202886
0.002365454791115446,0.008493241394874158,0.14052719454821938,0.45374168405803794
0.0011996958663902336,0.004824529515415187,0.07929139785900796,0.2098697335378368
0.0007614245839343674,0.004886609676507546,0.08627296345370576,0.2483566703789434
0.0030262229961835487,0.0051784261064406305,0.12042448394901459,0.28026746283672405
0.0010635920681166772,0.0051020322456626676,0.11290470325832734,0.5840461274745815
0.0006693064221943565,0.0008607074640595274,0.10132992944894872,0.2200894357425396
0.000638173308340029,0.0008200503663600001,0.09432842621724899,0.3075429335481812
0.002118425112641868,0.00312312886333207,0.11573838012949877,0.20397927033637267
0.0005988757306864483,3.07327271315775e-06,0.10223254764243933,0.21206133100603833
0.001143837224228562,0.0023466717423859095,0.11398126973351011,0.25690705509254086
0.0011493357618317973,0.004152471510620055,0.09533380228936188,0.30229609104682215
0.0009309908349656816,0.009203982592729509,0.1417940236765142,0.1579691260941194
0.0038769239351133253,0.008745018101691045,0.1470123779555945,0.31441600604107856
0.0007675608295180432,0.0018060132919709227,0.08327378979911615,0.31571496660961607
0.0008540157638025937,0.006949300074826596,0.0791353806683196,0.2160070489461737
0.0009879102944945384,0.002407942305188074,0.09574559189569823,0.2501672268511743
0.0009572728283039062,0.0012311735932569582,0.09568198073718048,0.4137656258936409
0.0013072097188766088,0.007611722405867383,0.07702452863650602,0.4361642738403235
0.0010895699522532499,0.010193462031733581,0.08113113051711705,0.3022393283850041
0.0017708370378050984,0.0034567099553087966,0.12237195004876854,0.3230289322633118
0.002056527481614908,0.01660742314050607,0.11051325560815106,0.5013009959663296
0.0008025922373483031,0.004740765118487058,0.09022910170207085,0.21661539981961211
0.0007668040938382138,0.0105936984359481,0.07249974159063835,0.2491526299489637
0.000841767802132956,0.004060406580058233,0.1082896031010429,0.1562036828678805
0.001958042501961652,0.0073199979718778846,0.12899245908003718,0.21308704018115165
0.0006864177806301176,0.0009955071860705783,0.10554119828430979,0.27661136216322857
0.001330151072955027,0.0018649420667540275,0.11059345168123938,0.3394726710751207
0.0009115989698513011,0.0015673268831722547,0.10215094933513168,0.23027810405831722
0.0006827674568151418,0.0010612250396328587,0.10178224042323983,0.22521132732511998
0.0017348913781134296,0.010417602126099655,0.10793591889026309,0.18589880617690707
0.0006893771794668911,0.0024087140381051004,0.0896404662426897,0.30781277625651504
0.0012482721875582323,0.0033098773123644135,0.11667424499180415,0.27691700770647043
0.0007965708662741361,0.001000952215759954,0.10207531886137612,0.24168622272543586
0.000671202582585676,0.0009270363672244956,0.10147028784892215,0.21932094221279122
0.0007679497609577751,0.0018981481212030098,0.10089265946310239,0.21036896163537236
0.0007674163857302928,0.004020076708823353,0.1038191596550214,0.23417223704955298
0.0008000832075993761,0.002880197035979754,0.11472781609123212,0.2871828517493402
0.0013377189776955327,0.008393136766842831,0.08628171974422393,0.3128939975307527
