0.000665301817080909,0.0009480495800101594,0.10165887931676985,0.21854526436730137
0.0006776342206812495,0.0026862711517412563,0.08619476670794685,0.19819159988711393
0.0007442933898838736,0.007244158169457131,0.07533506994691351,0.246932983582022
0.000668606959643129,0.0011946161609300912,0.09871575113077712,0.2294306193546728
0.001387601929232824,0.005475881535310567,0.0758596184774076,0.2519260169768682
0.0013669047944660263,0.006304063459194712,0.10894671624393891,0.31745501517179386
0.0010082380985981184,0.0033082812803270512,0.09571152989096994,0.19288711064923475
0.0013848953845074145,0.008009383076190662,0.07800192121348525,0.27233519401347334
0.0018132503854698247,0.0064473084504784485,0.08951756111521457,0.23264160518425742
0.0009110017806356866,0.0035401926302831245,0.09084074108481636,0.21392381670687285
0.0016532962708091735,0.0070745888989007235,0.13870133371980178,0.48078741519707513
0.0017214964995413684,0.0065287682852456915,0.08955101853939158,0.4670706255195133
0.0012888132301021914,0.0037046945311782226,0.1161758865036929,0.3047390668258057
0.0006700145963397058,0.0009703607734448098,0.10185832618570624,0.2183368250838828
0.0008062457122400037,0.006726949752293912,0.07892494787746723,0.2622847474503534
0.0031573054126975714,0.005414259296963132,0.12144356136658083,0.2837011960295598
0.001102407312611857,0.005508326472284296,0.11396008919104768,0.6196951963333108
0.0006688280531883961,0.0008685923011549746,0.10141343452616282,0.21990029459076743
0.0006415006950684013,0.0008337071077677669,0.09528576430087209,0.2965190517683255
0.0018946694895682408,0.0027855493575537097,0.11363380335354437,0.20620193745900087
0.0011165480377842915,0.004868036871087073,0.10095219792863487,0.261753638105193
0.003637412756603525,0.008034976588123568,0.17084186946515603,0.5206271762635297
0.0006766711971764158,0.001007899928103005,0.10190754076976272,0.22042464397504827
0.0007324278449313133,0.0030263811068010366,0.11213082531973877,0.2031052649339807
0.0019280146433015251,0.0038932549641939903,0.12244676104455422,0.261943931834585
0.0008076248286568465,0.0021482759528314885,0.07592648450019561,0.3537508493372773
0.000831465676750532,0.006230984615631017,0.08187253834793014,0.21629459179851748
0.0010114792009898884,0.0024992290611216095,0.09528396718910553,0.25248525489194296
0.0008742881587730979,0.0011457750474397042,0.09749586250688366,0.3582862154897499
0.001314477194877667,0.00768731542743094,0.07674117154104518,0.4386285813469184
0.0010496742008359332,0.00938592717839577,0.0830989645217157,0.29436118737233297
0.0007388512833761489,0.0010990268015190112,0.10342348318189354,0.22539570318296048
0.0009568615325189351,0.004441772873126152,0.10383963026159072,0.27773681627561486
0.0009568716717207599,0.009015457146637155,0.07694634895657347,0.21459554807485953
0.000694190552849232,0.003696223354814414,0.09360576657015929,0.22721319412252494
0.0007460790875803133,0.0023653916361811127,0.1049207452564677,0.18989465700164745
0.002241929531120639,0.008722896987703056,0.13490388442392182,0.21191701947048758
0.000840354383269609,0.0014645328395841253,0.13058439731044633,0.6963254354974071
0.00037875972183225857,0.0005281905191588587,0.0983984839850228,0.16629411842051767
0.0020112111519060387,0.004407971761207543,0.10251727597225223,0.2831891933787613
0.0018089408807052888,0.009383257155194297,0.08354157830202497,0.6577324663531748
0.0011907859890899282,0.005592475905120366,0.10495211897810337,0.20243672645437183
0.0006737154066246543,0.0014561025880714634,0.09764960875794211,0.2502031619505315
0.0025249308522424466,0.009376714402083739,0.14584252459944747,0.39374903689606766
0.0012189258182029028,0.00122732002953093,0.10209615765882978,0.3164283256149563
0.0006786883401818289,0.000922845253823821,0.10073872520290365,0.22042696516362545
0.0006789699941909718,0.0010611866638786799,0.10190989830369182,0.2173289014887654
0.0016439469184267043,0.010598330553184267,0.11881016930218796,0.3691207292617831
0.0011836290749310343,0.008251559980299404,0.15070040088699932,0.4825414837328081
0.0015098493084529,0.010300390345841775,0.08224179141998578,0.33707100553243774
0.0025074632979675223,0.005805038004452026,0.1260985561875964,0.36549875025538686
0.001292425057309312,0.0032407569641473,0.10215102367920405,0.2616777486190457
0.0018072585273402155,0.00796277155452423,0.1492408440063543,0.4771112011936364
0.00038691778903105194,0.0009075314518803074,0.10273694671533867,0.21800326924158087
0.00047571496853076483,0.0006689716785808174,0.10745000039587406,0.22733318731948599
0.0021038505974583415,0.005745964341729409,0.1115355331637689,0.253992794691592
0.0009366446477789561,0.004124742364982945,0.10333111492197901,0.28527339355891823
0.001958528204491187,0.01198633218406628,0.11284268217421056,0.3819581566021352
0.0010599047587974268,0.002359715377285805,0.0996968750168501,0.25515394440269606
0.0010167069613314932,0.0024354578589545362,0.09821038503470583,0.26881196825368775
0.0011526496485952734,0.006968816596474939,0.09906496363228752,0.2439764175677499
0.000520069637314933,0.0009668733326881306,0.08099037315456341,0.4740678119481412
0.0006640706876548683,0.001686133716198344,0.08654530732171992,0.21798099487995087
0.000665489890342567,0.0008433627217057133,0.10175227388187956,0.22187127499655743
0.0007240677946863722,0.002574402264725752,0.07213549473279286,0.15493849806365742
0.000600267982649755,0.0,0.10614760106453099,0.21112151447902455
0.0009701330066933878,0.01296389107888378,0.12390968939858316,0.4156476136740658
0.0007794466205668966,0.01447265544009672,0.10654719296137252,0.22677927745588594
0.001644431373396859,0.004747548235047368,0.10356951677285689,0.25428995774425417
0.0009350528150594328,0.001420008721756582,0.0740772816470701,0.24584213385236808
0.000838952238382263,0.0059149074461883385,0.08338744142316225,0.26418708084675135
0.0017296647915930833,0.003058519378590349,0.11275026134038107,0.42253000334109253
0.0011156262894195267,0.004199543794771366,0.12714569497001532,0.34767166103596153
0.00037600394782622156,0.0,0.10377291010466631,0.16219653271129086
0.0006595121475911306,0.0008879055546876381,0.09460155924304142,0.21584966567525757
0.0007819739513145873,0.002600719030635425,0.09339785147163676,0.2441062599684287
0.0010606612252925505,0.004807449572229367,0.09635104582505441,0.21571748783849062
0.0006611713467351736,0.002070771127071386,0.09471475539712214,0.23293238089636137
0.0010695565674557134,0.0020512409056955856,0.10422434515512606,0.2631920824925904
0.0013203766936590716,0.0037956127013349414,0.11629539193488968,0.2472169476529617
0.0006722194222398799,0.005364152952870372,0.07845400281410092,0.42650224120633073
0.0008154996164336947,0.0068852739638561615,0.06976236968506382,0.21794794342128387
0.0006575129501767002,0.0015356962905528925,0.0997654905316237,0.21921157040587186
0.0014707461256931234,0.013710245002708888,0.07219361258984464,0.40773045209599146
0.0009669898567408138,0.007617302023997618,0.11172191936466361,0.3170703466178881
0.0010690282808266036,0.0012959612376062645,0.09117960863944874,0.21447306936114996
0.0006662824063475444,0.00118947242288797,0.09964905664159844,0.2231722395493454
0.0001847762384539225,0.0,0.0936069076757418,0.14180689332380353
0.0009139806213644913,0.003669927721241908,0.09123773747830533,0.18591308499199943
0.0012959644857334597,0.003964089324293993,0.09954524533821248,0.3125218173660878
0.0009648707825505316,0.006840868702252128,0.09224618711970449,0.263335146858301
0.0006361559630467437,0.0,0.10506825841583171,0.15711745294285515
