0.0006654016569423065,0.0009557678409206392,0.10147929634490131,0.21860181676231147
0.0007370862316168684,0.010996844759263895,0.011059273868571244,0.1024659767669139
0.0007255567193610057,0.005750874139365759,0.08165800686273846,0.24018824567392025
0.0006675230421915463,0.0011136167418928607,0.09974403018403749,0.22605275242805495
0.0012604248913943676,0.004675813964220702,0.08047287686683802,0.24602766025290423
0.001247578374382536,0.005389855871574906,0.10777826048040574,0.30061980916676834
0.0010130408923249656,0.003341561441551658,0.09562254811433706,0.1925298053206311
0.0012250441091745403,0.0064373666425076945,0.08334646452859486,0.2603612836695257
0.001157414830666265,0.0032935386052155733,0.0966868183808981,0.22451587168494982
0.0009086497854166716,0.0035152297016711326,0.09094822352345981,0.2139666804117605
0.0014793696258499451,0.005993228043928567,0.13225403227702517,0.4346101537237479
0.0015076537920637426,0.0053955528397563336,0.09208489071385877,0.4167375458506205
0.0023729236679175332,0.008526463835643566,0.14069606405437365,0.45477538170054593
0.0008466753854689957,0.0023964626444975623,0.09433173892454648,0.21551285659601974
0.000762607303112302,0.004935171775062285,0.08607905512511467,0.24872420813004514
0.0015274781703398504,0.00248202738956685,0.10877316113086424,0.24100701946348518
0.0008904802627532495,0.0032899490418563347,0.1081977216017525,0.4252241453591166
0.0006658581482714852,0.0009175439899912043,0.10193188415261925,0.21872598708717045
0.0006423314406658904,0.000837119053458594,0.09552489502303978,0.29376611213329085
0.0014280489388455021,0.002081565837212047,0.1092450127318998,0.21083697437417998
0.0012614026144765144,0.006131369796790944,0.10059397935477278,0.27565861071382886
0.0015439921756474988,0.003031270003570727,0.12240496092987468,0.30777951269829545
0.000966025588788733,0.0029336028040021305,0.09788325233893348,0.27054446367429547
0.0008996024677122626,0.008226523769154736,0.1371049347763666,0.16510413421458423
0.0030223501640549485,0.0066386426995871444,0.13572248987840316,0.29030072312546135
0.0007626954857310362,0.0017644489047357538,0.08416604102858487,0.31109590114975055
0.0008647592562963586,0.00729154159739828,0.07783136315579475,0.2158700907942823
0.0011923413374468404,0.003348900878179242,0.09174150371880439,0.2702732993313414
0.0007591172201526239,0.0010272535310134495,0.10001323245751777,0.28128864210360793
0.0010405934331284552,0.004837680946501862,0.08742287448696538,0.34575474872426654
0.0007477497545376742,0.0027190686114954322,0.09799093530295933,0.23474153289939603
0.001639022704935531,0.0031555661651405764,0.11995167516769104,0.3105583486696806
0.001867213628616091,0.015396710450559783,0.10936435357851153,0.4628131268528154
0.0008457254769641549,0.005935877850790373,0.0865155277332716,0.21605069175742972
0.0006791031996830695,0.002263117886414383,0.09799099140510718,0.22265468837883132
0.0007081497307364179,0.0016935167736894371,0.10358535584027863,0.2032492091935852
0.001391575241957834,0.004520661166741342,0.1171968548636256,0.21542163496641262
0.0006872279175518746,0.0009979757759895694,0.10567299895642075,0.27882028139331405
0.002756995163016771,0.003869732606906625,0.12888160274273502,0.5991800812287662
0.002113879086154187,0.004673195589821452,0.1025514525575585,0.28812938467792276
0.0016308220421222762,0.008067011935913986,0.08642656746260237,0.589323602546933
0.0011781299909296137,0.0054802480708127915,0.10488258210476603,0.20282148055310847
0.0006742799305816976,0.0014904394168989558,0.09736092198559133,0.25227968045883
0.0024524870538077566,0.009047722459102608,0.1441375026934065,0.3869195669837197
0.0014080745562413313,0.0013286970224102054,0.10210550401938735,0.34990104507996267
0.0006784278473469892,0.0009229826880953788,0.10076473185766625,0.22038794038818152
0.0008506570552941844,0.0026761099193187412,0.09994709094441054,0.20389968505052097
0.0016392775628882596,0.010522927428246329,0.11873030251989142,0.3684018239026748
0.0005955799788070859,0.0,0.09555147698141774,0.18301931249939932
0.001390052778943348,0.008971654587787063,0.08505343602589553,0.32024468021868696
0.0007342237612171013,0.0011134303647501265,0.10297073132271743,0.22393624442938012
0.0016600596867511405,0.004594606782076533,0.10219919065069465,0.2870297139069791
0.0013056495922807829,0.004874425005876011,0.12852448103658412,0.36350094083961126
0.00130242257961848,0.0009830440137205975,0.10053795958556745,0.21936103868835655
0.00038289062186802494,0.0005411421389878105,0.11008802711887979,0.23170493881479176
0.00100473588951863,0.0020673011206674505,0.10430369825740722,0.22681471816020787
0.001217984833527021,0.007433917477509383,0.1046388285386273,0.3545360606303192
0.0013874538677032108,0.007086707894446974,0.10808592048019858,0.30975241045931046
0.0010087460652874396,0.0021745272120325815,0.10000422309819551,0.25039372085041867
0.002694529934367014,0.009616504962945482,0.07979975913100636,0.5092780016716073
0.0012916829160766145,0.008665426627037176,0.09820840827256411,0.251265075068967
0.0006017659685692386,0.0009463657617159695,0.09286612483370274,0.33003160662480596
0.0006640220170166385,0.0017228171803818785,0.08579172278015204,0.2179597412966383
0.0006665649229425336,0.0006183802197686257,0.10093472396075506,0.23079569714051404
0.0006764753802533531,0.001248110280670779,0.09628724997662069,0.2061548983143583
0.0009805252530135753,0.010156369888150142,0.08221476846613102,0.2539217622479079
0.0006528333047093376,0.0004867030917009007,0.10119247532189181,0.21050198248553773
0.0008449168404643173,0.022541339956992368,0.10911071910929296,0.2315667703873523
0.0012547719495793414,0.0032288401475800196,0.10297243638838792,0.24001662487225534
0.0010207481958345503,0.0015754000028593317,0.06519231645882759,0.25454765679231117
0.0009024465204047673,0.007735051274271844,0.07656568872629066,0.2809010713568846
0.002368858146188671,0.004336221215790427,0.11916353928938252,0.5450826488441204
0.0011326406692096205,0.00432299490289321,0.12809264067962609,0.35255280914264103
0.0017165727725086401,0.011345497710307292,0.09587016843265171,0.42291497648852183
0.0006664176256172971,0.000940763130030294,0.10387337742140472,0.2190359549718779
0.0009232295616989999,0.004618887051537989,0.08292057176112509,0.2751487852375561
0.0013604461027172075,0.007745508489700066,0.09201795500982188,0.21367265767972882
0.0006594289929825951,0.002579904156918331,0.09143122159994437,0.23941391315762467
0.001116713903748439,0.0021819055215059227,0.10447572315198864,0.268412298973329
0.0022447120113284168,0.00782942267863658,0.13636260566454464,0.2878423116513838
0.0006690620774100255,0.0034051367677233645,0.08888818929419609,0.33455947437738065
0.0007902906480134942,0.005887347934891941,0.0751764124970743,0.21802634998111925
0.0006590363928977483,0.0014137474607674983,0.10022959921769425,0.21905122908662283
0.0009273568889342627,0.005091717518787479,0.09234307949120468,0.2800463885858552
0.0007749377077907718,0.0033637398836098903,0.10558145068948305,0.25431520374968863
0.0014581676442689579,0.001648033643602059,0.08069016298026224,0.21067438156393298
0.0006726557033810405,0.0025550994966038938,0.08689026998280987,0.24825163960367985
0.0019466085560034337,0.008912937997456481,0.12464799729910346,0.42282506047408763
0.0008622059376039175,0.0031001061679892987,0.09349063768466602,0.19267388915619374
0.0010777813938157128,0.0029149622550280656,0.1004179726151557,0.27997683804936685
0.0009534034764074727,0.00661558019452656,0.09262179555440732,0.26161715731570057
0.0007686170037503566,0.007660506740333201,0.09132910841056247,0.4379019051601509
0.002215666814337087,0.005569994167058983,0.113343758015979,0.24336398089085795
0.0018290417843784966,0.005105062344212106,0.10222343010200899,0.23220637727088828
0.0015815854225844322,0.007386211453138068,0.12410824874859702,0.1731188185899014
0.0009500296234654229,0.008769428049547449,0.14617819634942716,0.45944203705444714
0.0006924238388629127,0.001991254972889006,0.09317960562945407,0.21370228289293394
0.0010792660254267967,0.008172577978841102,0.08909411586733042,0.3330838419815684
0.0006980279594235429,0.0020746899339196883,0.08836578639262727,0.34586129949476135
0.0007573989790652043,0.005422871511082131,0.10266916629460027,0.5256849346504975
0.0013295531403302622,0.0017723784977192359,0.11842637799108112,0.3304984005437622
0.0006649229482574035,0.000953817048699029,0.10183786714090817,0.21815159447060492
0.0009429994843129833,0.0044722441875876965,0.11894471555645758,0.26833395246798125
0.0010938974893790528,0.004245630059115295,0.0926792706036195,0.2754825539405002
0.000728743079945754,0.002108437024872882,0.09145449963000149,0.3667928919488064
0.001301359129618665,0.0032435671771351223,0.09628522209886503,0.24073161775978588
0.0005862614666954175,0.0007204968444412368,0.10826142545858514,0.21743698168126596
0.0007280087928472913,0.0053922280013561,0.09094867084194815,0.21322658047569498
0.0013051083621670619,0.0053213170063975395,0.11205244893162096,0.3376645693759915
0.003560955093241189,0.011090080271536988,0.13199543066119465,0.2541982198969707
0.0010336172249041848,0.002716706992174614,0.1067730175085764,0.2496101579849221
0.0009524221668353646,0.0057801898656495146,0.10018811791512507,0.31567465862280397
0.0012786796456237867,0.007847557387945722,0.07139405446905792,0.19749491290563653
0.000921620819645131,0.0027461742674259673,0.0938734817784483,0.23108108544498013
0.0009245753853115543,0.002480151441526483,0.11001027114302019,0.2587208422155355
0.001484167922119117,0.005895094005855644,0.11030305381473127,0.345228143019752
0.0017543677181126656,0.00753168346946884,0.12258735244868554,0.4110887486152367
0.0006927719766824226,0.0015218585437112647,0.09912665479996073,0.2138723295256948
0.0013181355152864663,0.002579231413499046,0.10083817487076956,0.19173940607931628
0.0018241906865817592,0.00612529618626295,0.09562156989062459,0.26205237756868405
0.0009305297556683641,0.0022165811524776525,0.09986361733057808,0.2194363312562209
0.001288633345698404,0.017532362494212188,0.08141140188206039,0.5629958262790715
0.0019107218472175734,0.007265272682847289,0.10116572442494806,0.2802019402183533
0.0008279126121215754,0.0070683308690460064,0.09387082981835218,0.3082154836950064
0.0009993114037320405,0.011468834283174504,0.07843721798840082,0.2475270296875198
0.001691764794813842,0.005112395386273074,0.11093750778325373,0.2797977600566528
0.0009565784163588159,0.004824327100126022,0.08646701319867793,0.2545554117880092
0.0001423877133945748,0.0,0.09341808548198811,0.18472181514596525
0.0012619522230292945,0.008821644504976078,0.12714082560911785,0.39282279121483893
0.0007231525304350029,0.0038650910620192562,0.11687124882025393,0.2502073955275609
0.0006632164798387457,0.001154378326279989,0.10099476182325727,0.21788332990824769
0.0012839835368332417,0.008144575327189603,0.10907218238933009,0.3745992238198154
0.0009848979141538336,0.004694479620411954,0.11216859352873522,0.2375450709606548
0.0016154699312545687,0.007813543765574651,0.12427867680522967,0.23717303045547214
0.0006384427893594994,9.568930243914484e-05,0.10466358340250537,0.22148148643346838
0.0018336646805551162,0.003772884942786954,0.1056409323193869,0.3816506451179905
0.0018828689242553751,0.004287383505062765,0.11047166541165009,0.40460791327465634
0.0007139217067034593,0.0018623618876810785,0.09968652141772219,0.2304165305606829
0.0006621484946130032,0.0009670568569885402,0.10131842666365067,0.2186494007244557
0.0014529794719692836,0.0034427955202034326,0.1188098590752143,0.2918659839621275
0.0014809162975837177,0.007073887588836491,0.10861149989746398,0.22992276145511367
0.0012595923711562864,0.0019669198997362813,0.09075234787840294,0.3332350791075307
0.0006703699348580724,0.0017423130420965104,0.09403453955291656,0.22452482306556795
0.0023019620231061336,0.02192881662823129,0.09295467847898667,0.35060466025645826
0.001096174204902958,0.013727962073303504,0.07100830779439224,0.2143011942641871
0.0008617283206347247,0.014225416348174556,0.06400963952309069,0.2299754772302056
0.001288719972109389,0.005444098439012871,0.08924645195101136,0.17607044555381138
0.0007990531550144921,0.002000611066683654,0.09222230802890383,0.2191056056046397
0.002386720391087045,0.008398703225873824,0.09713782966375009,0.22817587044361443
0.0010556349004689164,0.004021468593034147,0.09995908969890499,0.26636507939743836
0.0008360010332559257,0.0039533813927375375,0.09891613776185537,0.18642613050988063
0.0009070858396247909,0.0016359822638152641,0.11353577304407245,0.26560142153328864
0.0011314011968173324,0.0031111016325709832,0.09817473884671556,0.2142223835831031
0.0021553798510584583,0.006588079040099426,0.13624541355637534,0.3529276802429506
0.0007639237197784798,0.0030295644824126526,0.021588083767664072,0.24604323446056678
0.0017670422189329802,0.014795322032974876,0.1278671286101951,0.4581974089631515
0.002494206323771606,0.00515142538974616,0.07445491328340266,0.20867616879559328
0.0010729347703960692,0.004550692604668944,0.07987983891679691,0.22387235463482702
0.0009898261053711695,0.005966432123638081,0.1060472320681692,0.2048802835529737
0.002455842740192807,0.006462250728558886,0.1369581600575899,0.28848858687564505
0.0012462357039491891,0.005848928155147549,0.13665676587648795,0.3603817286614187
0.0011928988187251263,0.0036026206104262954,0.11687268158078867,0.2206102255941548
0.0006650736599876875,0.0009304751449034019,0.10206880945496243,0.21841580343809586
0.0037604025715010777,0.008060763020635374,0.1559233683261191,0.2911976980469331
0.0005863548047423283,0.0007815439797879272,0.09714358657855804,0.3244149081464502
0.0024757965474556556,0.011655516489236604,0.11805256358059474,0.700677682992931
0.0006692610283378482,0.0022286612368816647,0.09700413322935993,0.20733411441343208
0.0010626810474807897,0.006786548843671627,0.090232999018382,0.2210628863458316
0.0018929726481821394,0.002945197015094299,0.1230016992043994,0.26791919541937004
0.004878252313018659,0.008750887635111072,0.12334923449702508,0.37159026550585217
0.0006637616343287098,0.0009650801863236082,0.10239274323669294,0.21759838781198743
0.000949238826875497,0.004445721597355709,0.09125478689814184,0.2836170857211906
