0.0006652081992544852,0.0009408483609065666,0.101827024033127,0.2184921038588165
0.0006639285773121543,0.0007707209167655078,0.10351599528666659,0.22025955630810104
0.0006966346251896011,0.0034458311818597997,0.09141815846324723,0.22977698668715751
0.0006753874898231427,0.0017016549451499198,0.09227952313849255,0.250573620196704
0.0012887077616376814,0.0048537407616991175,0.07944693382814338,0.24733940943995394
0.0008751561603629602,0.0025667884316589334,0.10412766558047054,0.24806186926326254
0.0008001121856518972,0.0018004308311308317,0.09956716721830038,0.2083700134012291
0.0008954522877488653,0.0031962293455212384,0.09436621627164249,0.23567268500802177
0.0017871941386306662,0.006319576601973227,0.0898024084501107,0.23231878313103402
0.0007896523848311601,0.002252241049950902,0.09638118158672186,0.2161402065118089
0.0014167550169310857,0.005697424088657942,0.12993296836230284,0.41798606945874894
0.0011585621411030046,0.0035456143682609936,0.09622136417540376,0.3345703241226127
0.0016990861985883886,0.005529440861010558,0.12545560402120443,0.36151896295487457
0.0008371294618961668,0.002636430043706841,0.09473843832353497,0.21566545032399073
0.0008050267423620668,0.006676899288892303,0.07912478265681801,0.26190595844036896
0.002350101025369265,0.003962012757537013,0.11516828834834535,0.2625560612362802
0.0009793002101231793,0.004219689118396796,0.11061277366533061,0.5067105285277096
0.0006717918969301132,0.0008197403564149537,0.10089604824495578,0.22107219179394647
0.0006432508097790437,0.0008408931198051082,0.09578944373314592,0.29071999482712313
0.0016047465981946362,0.002348148005302083,0.11090695715183498,0.20908177898099706
0.0011426590042313643,0.005074272055254747,0.1008876666174429,0.26426019739951806
0.00014691233712708983,9.645984863464879e-05,0.09147230847834979,0.15057471512025838
0.0011383848558306148,0.004079610514099547,0.09548610540628653,0.3003992564030468
0.0009751209237567405,0.010576743645641163,0.14838658957496684,0.14793774150763683
0.004008798894595105,0.009065874410794483,0.14885771133997838,0.31835767000192705
0.0007408610472008901,0.0015779193445640202,0.08817024130145544,0.2903667533622772
0.0009784942123245153,0.010914610702191366,0.06402641373803188,0.2144201163558578
0.0011407381181204464,0.003107361708878157,0.0927522316705636,0.26519805089003273
0.0010143988676413465,0.0012899614447131813,0.09443332809837976,0.45195725350350613
0.0011284388567456213,0.00575166099707593,0.08399686863805592,0.375543037453625
0.0010355893470975527,0.009015544091350275,0.0837936498145532,0.29158000195434763
0.0021062647038416786,0.004223030634897311,0.12853079854059124,0.3547627893374133
0.0016810656143657057,0.0132847675897781,0.10823465981941904,0.4249688887911023
0.0008102941635172246,0.0049541659635623505,0.08956600075564658,0.21651456545734493
0.0007589855974814875,0.009851030911329935,0.07477227499977104,0.246790349986643
0.0007586416727994382,0.002587923298291866,0.10536302597355333,0.1854715081063715
0.0010610936968196995,0.002887504709814006,0.11031519580474015,0.2167836724644176
0.0006794934227821977,0.0009744095120444683,0.10441470779427443,0.25773182948749174
0.00023187052808467117,0.000321801699309326,0.09651624956917508,0.13956451214359608
0.0012276703877668403,0.002383839039993056,0.10225623836250816,0.24548682009650322
0.0006169620626164335,0.0005749467308582407,0.10284809282478262,0.19993794054449746
0.001376549771081521,0.007239833980034368,0.10597070277076366,0.19679056273505324
0.0006754831636891441,0.001563622689120226,0.09674560626243922,0.2567056364265197
0.002105230007620039,0.007414698050066015,0.13614744575592408,0.3549158482890108
0.0010707477801020328,0.00114790152884617,0.10208885390196944,0.29020597150781124
0.0006637330711879516,0.0009312262671656442,0.10219974786245078,0.21821782284288385
0.0008239845607667793,0.0024252230603454073,0.10025202147477852,0.20598598677408794
0.0013774794355576098,0.007008877525084681,0.11425285822753291,0.3280960310109269
0.0008974147791469273,0.004227657914871163,0.12385703667805271,0.3367586423466915
0.0014496225760440443,0.009636531612046535,0.08365532195829156,0.32861171597086214
0.0009537255490168999,0.0016941845301693221,0.10583362622148308,0.24145966579426187
0.0016024567238371729,0.00440304431017696,0.10219163075224195,0.2830574362623501
0.001890485677940591,0.008475192404726661,0.15267808309451686,0.495961466411229
0.0021824770310765167,0.0010556326092266064,0.09842411253569183,0.22066624706131974
0.0005458198908702353,0.0007659218568197069,0.10545782575009131,0.22403192659203047
0.0031000202920778673,0.009079978019215855,0.1180904162381837,0.2786267506408082
0.0014591485307389282,0.010270529375453986,0.10575979102343408,0.41390774165284766
0.0007910630308919386,0.002003574979808927,0.10311826083998882,0.23434570070016691
0.0010923405914320219,0.0024771293271438804,0.09950202579085456,0.25817200622209274
0.0018478159393447568,0.006013096426137555,0.08909076362342655,0.3879257578385654
0.0008773866338982068,0.00357302556448534,0.10076080261228602,0.22954607371166413
0.0005697053029438256,0.0009544133912785246,0.08820562682023504,0.38655675986939964
