0.0026609607385963806,0.006429674742771415,0.0825053276606464,0.46877608519678826
0.00258261387554164,0.0055228628308314895,0.08454831175607488,0.45559995288924404
0.003746335361863689,0.013619035102926225,0.1701407546425115,0.45171702781420076
0.0027125953320122475,0.006301817196298312,0.08364358754211253,0.53400783261083
0.002512702946018671,0.0055963105708609065,0.08536371153415122,0.41086487537693184
0.0021458217031536204,0.009617191153127971,0.1714757189158312,0.4385759009730037
0.0023180204822615146,0.009685936596585771,0.10747833660250185,0.6227274655250332
0.0025983176298170307,0.005480480123028243,0.08409380086681877,0.45792754427027055
0.0026967874453987795,0.00610269544931937,0.08792782333050944,0.44355918075491607
0.002311770515737874,0.005937493228123206,0.08691399536545368,0.452022772697937
0.002690023691533359,0.012542106252843485,0.14246584494492587,0.42428541145252335
0.0026298773132685926,0.005421588759176548,0.092602282174912,0.45764138879095057
0.002507714565969815,0.004386164028406014,0.08649640816342787,0.4670839141180131
0.0030809596785063968,0.007366416273907291,0.1034475555166577,0.39584502918487546
0.0019974523448032053,0.0021536530712465063,0.10298787797312195,0.5481658989115377
0.0025412653163126887,0.0045257609386226035,0.08974985334008159,0.4206567193876758
0.003292428656230401,0.006432736970364752,0.07374139907240836,0.3475896052388494
0.0025175669844452217,0.005957577570883107,0.12010721105501158,0.5379626273746575
0.0018573417836274407,0.006233890252758998,0.10530099275240286,0.37496043504086984
0.0029788234660943786,0.006052744397983213,0.13846231684842045,0.5260050750243533
0.00364214478755751,0.003465089249946255,0.07927104141252801,0.3643588903386981
0.002589683481690987,0.00553447930296625,0.08421509035602667,0.45957442771425516
0.0025573876195656366,0.00607705583820517,0.0853417855292437,0.4600858769271766
0.002509938851612103,0.00461138283599528,0.07003324455816237,0.5956714560846984
0.002563457476704885,0.005608539774439597,0.0850229637980544,0.4539194753712183
0.0024438719089010376,0.005879156417885377,0.0864188888928084,0.5018038388004784
0.0025410071531856036,0.00641112763747498,0.09212678465589737,0.4743284567018198
0.002581839496592892,0.0056863933157833306,0.0849945649317378,0.4539293193898804
0.003539043053238342,0.00970234478855041,0.15831881725420227,0.537702535655257
0.0029637383751245213,0.008758895350081064,0.09809949021542363,0.46437135621435705
0.0023703956241703512,0.007796224150278916,0.09791641590486516,0.5395654859293993
0.0029635328560433894,0.010470403877505651,0.1322742515973315,0.46141250541161816
0.0027364619725506745,0.005536149462053505,0.10379700205821171,0.4910691668141329
0.0026001878254392208,0.004703886938399506,0.11761549249792577,0.526605808024228
0.0022087536206619783,0.0069617665410373905,0.11273716067501889,0.5267955572203755
0.0022638734139179425,0.0065752700593414,0.09521290064284317,0.3057332229253883
0.002499580545591701,0.008186158325795721,0.09686790405350557,0.4967572283405047
0.0032438012163152436,0.012173803745880934,0.10158425112089163,0.6238268332119222
0.0021362312153071776,0.004534380120690363,0.0839477736585559,0.40556164875335055
0.0026159749390996757,0.005746396938789508,0.08478233960168613,0.45336403985003426
0.002109218130912809,0.01682530125924952,0.04691445758890898,0.4693321359377523
0.0026181553556410973,0.0055419533889335525,0.08309713923354967,0.4627043671075546
0.0032919456762224276,0.012212452819554893,0.20786322149762532,0.3421180247218807
0.002581101495916368,0.005169679990964173,0.08471833941033446,0.45183890489010153
0.0023183972309269055,0.006726977614222907,0.07017718052828373,0.5665344701674828
0.0022479772883549037,0.005875678111819385,0.09034882331945442,0.4475410637947026
0.002652537140447461,0.0055112706650437705,0.08725073602081534,0.4563144181551558
0.0029683892811713406,0.005112979204362019,0.07154572187896756,0.40920184747148336
0.0026504917695743878,0.00432933572742643,0.08070579607779384,0.45560013143735467
0.003050287701567325,0.007349909046229231,0.10436792236099512,0.40923434202700626
0.0025923189762884673,0.005242321238229479,0.08125945529409366,0.4624880360129343
0.002612964546510281,0.005624121882656154,0.08361972839964915,0.46344024609302115
0.002220591019979365,0.009423550822156,0.12229552248066353,0.4745876039882194
0.0031600540327919356,0.006029739388116869,0.15227022581179925,0.6093847130631792
0.0029013173240220826,0.0035317483184255693,0.07729290259169724,0.4737047482417659
0.0020212752461240277,0.008825514390485135,0.042791088870628394,0.26645211054770973
0.0025856959759704146,0.005121303295836075,0.08411959587955205,0.45582627712785373
0.0025935772958984066,0.0053196722310104695,0.08422269928406591,0.4569539200007673
0.0025152066913146226,0.012934322619809913,0.1421375883821925,0.5203895430548622
0.0036969162506896836,0.009819626407374694,0.16092538778607143,0.46998832891210934
0.002789631773681282,0.005403491388704287,0.08108777559055835,0.47832482776586477
0.0016193541342929343,0.014286025491479282,0.10432042631324623,0.33261906731216623
0.0025632531363170034,0.006361990434305135,0.09525721493621615,0.4785124784123467
0.0028123592711475553,0.007773814856029329,0.10053279309953513,0.4304661640936716
0.0027298505954770117,0.0061982404655639405,0.10607900928222766,0.4556964726586802
0.0028193708733703004,0.006838327649641893,0.046421814124199115,0.23945134726936082
0.0024344361741831686,0.00534440851130311,0.08732206352037133,0.44324313187240794
0.0012956857352179455,0.008636571580492186,0.11019327470340368,0.2955208333435397
0.002698656266878573,0.007744818265277863,0.10289525478048953,0.42568057391030023
0.002482223592375663,0.003686492016368174,0.08711215725568283,0.42901155277353964
0.0033571201287207657,0.010917065843789056,0.10715106082194101,0.5116329957786765
