0.0006653409334990732,0.0009510839385739393,0.10158844898914382,0.21856738286038893
0.0006637533865522393,0.0007462846457290596,0.10373740154654128,0.2205416367798331
0.0007573902179591203,0.008287953145595132,0.07091536708569864,0.25164752977014415
0.0006764040230044852,0.0017776627350880902,0.09131468647566014,0.2537431036677851
0.0013701360445195095,0.00536600405293448,0.07649317942749824,0.25111598190812434
0.001847106003397015,0.009983042047131335,0.11365291193812818,0.3852198310168458
0.0009085217855135089,0.0026510815853886074,0.09755882188489469,0.20030520044370123
0.0006651889162375838,0.0009313657119470811,0.10206497411445092,0.21842443900299657
0.0014382024655070793,0.004638551976089892,0.09361739817205997,0.22799480606703865
0.000985728772047684,0.004334289626843666,0.0874293070580182,0.21255860457519435
0.0012635090390012503,0.0038362144786747063,0.12425227993177519,0.37729949364210547
0.0015858410869564552,0.005809890765800967,0.09115843353760988,0.43514081920647124
0.0011111164204638303,0.0029143339040155645,0.11215719854616961,0.28014632103793463
0.0010492075964524746,0.0036765316407023647,0.08570290859568569,0.21227532705501798
0.0007624215736470419,0.004927545730837937,0.08610951597795083,0.2486664830421149
0.0022334942124217078,0.0037522250417832037,0.11426178294924974,0.2595014791003784
0.0010312506960728316,0.004763491015650893,0.1120253283171414,0.5543737553557151
0.000665853627814849,0.0009176185229350774,0.10193267248268484,0.21872420176052973
0.0006072456876540501,0.0006930948586643268,0.08542920755418995,0.4100133068114329
0.0011832219107251055,0.001712198564565098,0.10694229052960096,0.21326889855355258
0.0008429376329203514,0.0022822793808960247,0.10162893543612003,0.2354893311773911
0.004956246114856863,0.010843354564506136,0.2,0.6676058003387956
0.0007149632902601383,0.0012624107995876316,0.10137497199727454,0.22705731607329147
0.0006901217674509441,0.0017101860683134207,0.10581074686977304,0.21272202411757446
0.002238271006408372,0.004758118527438012,0.12408263623309942,0.2654376819409691
0.0008315164799414846,0.0023523809211474745,0.07154501475222655,0.37643311951641695
0.0006520495219934288,0.0005155848854118119,0.10364967454630865,0.21858184655240803
0.0012815159242426286,0.003751634034058031,0.08999488896009701,0.2790437393399411
0.000955834002120212,0.0012296929112311583,0.09571343039059185,0.412803698295982
0.0009936104039108165,0.004348808205333395,0.08925538676523326,0.3298226811380064
0.0011828984543222588,0.012229995305548757,0.07652783018264553,0.32066852098101606
0.0012700258450051996,0.002312552771896612,0.11317646448868063,0.2756486102963502
0.0017873417319808874,0.013658089622378715,0.1088796262864413,0.4465750243474147
0.0007861733158589179,0.0042858384359644505,0.09164269644966279,0.216830357927674
0.0007248655301416628,0.006610015658036844,0.08468965417464697,0.23648131513989515
0.0007919880466952062,0.0031786157612137224,0.10653703390505787,0.17373060483844321
0.0017577480572651023,0.006330193680415951,0.12482170590574015,0.21391252197706676
0.0007132703898909529,0.0010773238120915037,0.10990972019227996,0.3498260522459264
0.002570203351426412,0.003607278974797839,0.1264878118414165,0.5651860089835847
0.0008345218905217448,0.0013682124782648931,0.10212527358579829,0.2265693112150242
0.0009006295412854129,0.00267114786240181,0.09825352019041271,0.3088839926543344
0.001399913647181819,0.00744702449265419,0.10609883487904813,0.19608042010704324
0.0006749689761636786,0.0015323476830240877,0.09700855215411827,0.2548142715249353
0.0018048769944090403,0.0061514181656695185,0.12874922266364894,0.32528267033714797
0.0015197693537756384,0.0013885615132736698,0.10211102033875488,0.36966712543335717
0.00068244134910385,0.0009207321646870384,0.10037272872110972,0.22098071619620857
0.0006976018536312852,0.0012364411266349135,0.10169693719731203,0.21587149060686148
4.99514152371241e-05,0.0,0.09154860296331173,0.1237131097805377
0.0009821388876585131,0.005432704909279973,0.13180307838062316,0.3799128275136312
0.0008879562483915964,0.003399393247891488,0.09683773272206735,0.24972137351917745
0.0016162195114382385,0.0034469998222852955,0.11447433389598068,0.2943483489884528
0.0008685052745948379,0.0016796311266551256,0.1020954782482285,0.23244438346253982
0.0013003242955963717,0.00484163793902702,0.1283045433359304,0.36229480631884664
0.004629860724499421,0.0012574974929119183,0.09254563891979209,0.22429592942727164
0.00047164006357509886,0.0006635647627562052,0.10756589577943808,0.22752534077532544
0.001881865522487126,0.00500315973580218,0.11007430206471729,0.24850128626605125
0.0019881675243748047,0.016492948424916457,0.1082187403954997,0.5441460251189185
0.0018359187014462999,0.010903002799222683,0.11182142836874785,0.36645558933608097
0.0011331189179601357,0.002624741981437687,0.09925705042069805,0.2619663352932871
0.0013499414766260564,0.003836551612112859,0.09455362435922238,0.3165738768625037
0.0012768910570633539,0.008545451043370227,0.0982995225293255,0.2504896420659082
0.0005972689369506768,0.0009474944419483863,0.0922124081251606,0.33796018740133993
0.0006646314765759273,0.001263636975563253,0.09522466517794828,0.21822400991046045
0.0006655873375084611,0.0008229714550305502,0.10167817744138302,0.2226801398068829
0.0008337941695754415,0.005632423340925853,0.013837883406177568,0.031638046953446096
0.0008628564592555323,0.006868124912381261,0.08962066912475188,0.24067743218847504
0.0008741250179471698,0.009112975978906604,0.11703594860802209,0.35357498071095417
0.0007308518032638236,0.008876251943093216,0.10464441730139969,0.22322580869375286
0.0026487032504347655,0.00866190361797083,0.10510836640822299,0.2910767077800809
0.0009419722183966004,0.0014325593223590352,0.07335985102557631,0.24654505431312645
0.000916662662494662,0.008142574348549104,0.07503831999104378,0.28464327960816715
0.0009529877912189139,0.0015059801622882038,0.1049575785238881,0.2736176225371174
0.0014271028180440142,0.006397365428020574,0.14448177791292866,0.4370289862809179
0.0011625167671337991,0.0058979086366444285,0.09913636608167575,0.3151602549098492
0.000657356032923707,0.0008714038852662186,0.0917066666186837,0.21485483962502114
0.0007604906656569898,0.002293749830157162,0.09499143562933526,0.23938488979381306
0.0009190168105220738,0.0034192573899207656,0.09839834883732715,0.21668365477003934
0.0006621079283784341,0.0017970928441465661,0.09647977722708627,0.22944831451017209
0.000804167598974318,0.0013158839993989008,0.10281008726442822,0.23381348484724
0.002019775023196691,0.00684519393096966,0.13147924320718804,0.2779561369865787
0.0006678935678945836,0.002680118623692624,0.09274980669175849,0.30053209886556326
0.0007360584092311957,0.0037404969667013724,0.08682368186196768,0.21819502599952542
0.000650571851291329,0.002091319025833986,0.09765091335973977,0.2199421236298003
0.0015010012667435195,0.014194981639090314,0.07107172230535871,0.41483976886894286
0.0008626166788204418,0.005306735862578304,0.10838482736674192,0.2829652126064321
0.0010760142605027233,0.001302276543020155,0.09099150755936197,0.21440458802541934
0.0006713458112077769,0.0022744235168535446,0.08951256977296346,0.2430970937105652
0.0019045439803847064,0.008776785662128375,0.12390690595565013,0.4161156347077184
0.0009769034106655325,0.004434979837557902,0.0884995207618941,0.17769643413158204
0.0010088751129060658,0.002583629319719174,0.10069360158800095,0.269698518693825
0.0007927478475981167,0.0035269412421119525,0.09788560707203546,0.23754565488587956
0.0006724771249597075,0.0013989689692438915,0.10130092590338106,0.23410929057518154
0.0015491293290137874,0.0035823392797897408,0.10848702303607621,0.23261742447254402
0.0014239102458052542,0.0036242429866012735,0.10216984305290097,0.22742719468151906
0.0021474909731346104,0.011390315878921704,0.13771663138840057,0.14514990368421826
0.0009428489849976588,0.008587731293520348,0.1451928501801597,0.45336835319387747
0.0006838845525033456,0.0016600573446570253,0.09595500757161696,0.2151739404135551
0.0013456006747045233,0.013044161599498755,0.0807511811061078,0.40681774675215243
0.0007024035856345004,0.002226616672853743,0.08654631489134094,0.36278332576883116
0.0008117491239661936,0.008069918454401553,0.10302257751804919,0.7065684111211573
0.0011551279965269575,0.001551379808386006,0.11413253912456518,0.30107683787573275
0.0006645706686704456,0.0010083759645909186,0.10129804933662197,0.21753405936573178
0.000743755742241142,0.0019303406771474874,0.10684646430690659,0.2325478737435233
0.0016750491061264033,0.008589765432795117,0.07995436606399796,0.35282065680447666
0.0007039168560996354,0.0016248070964834872,0.09559328460113503,0.30893713616368196
0.0011909610624442739,0.0028422366670517334,0.09728869975810202,0.23685974328065565
0.0005922238919041363,0.0007363823105344761,0.10779292468893747,0.21751104105013724
0.000681053075692023,0.0020633114121397216,0.09924538803721486,0.2170982471916576
0.0013423788182329657,0.0054555497124652115,0.11263384899990694,0.34460864955135373
0.0027699307934356283,0.008287211971457606,0.12382133748024839,0.24442466332486892
0.0018677224920650606,0.00676393798350086,0.1174197751950352,0.32021068991440543
0.0009610013584242488,0.005924984845635906,0.10013196258589849,0.3185784615028176
0.001334722648377334,0.008479316895844502,0.0685923982741171,0.19558413618815923
0.0011466316922753947,0.0043391002197374,0.08668554961157315,0.2421894761409606
0.0021775043192589147,0.009963526085351712,0.14835327687824695,0.4533219862904903
0.0015873920554302892,0.00652923782227985,0.11134074978461472,0.36120932719852306
0.002090424441873787,0.009568154473373188,0.12891749684926224,0.47053003285726047
0.0007282508295797901,0.0022793644898988783,0.09535801786780675,0.20805256866975172
0.0014351738383052044,0.0028747130129395254,0.10061762496816587,0.18695860013648222
0.0009954501447271456,0.0024114792047861145,0.10023120273557813,0.23085328702831373
0.001168568887591891,0.0033698524927892473,0.09788619917763115,0.22035150609098797
0.0011221782634647831,0.013164468169884966,0.08692576064207885,0.471012486284248
0.001817675968003181,0.006753719323955086,0.10123318478912613,0.27558671782240635
0.0012468777731253404,0.017806342028338085,0.0727783576302599,0.539259340629609
0.0009712037644680212,0.010583478821258123,0.08042451264559114,0.24507894376483702
0.001953625132086291,0.0061790060148596984,0.11319948927335426,0.29545338320379033
0.0008321143818976005,0.0031617653895669087,0.093128533302252,0.2391248531007009
0.0011967538506518756,0.0038956674249529736,0.11086842859392124,0.25268959518045625
0.0013336121887084456,0.009746091446328528,0.1301509519222479,0.4137616646226239
0.000734383240850837,0.004534170519432933,0.119733589098348,0.2563549346463004
0.0006634189166753727,0.001135169287872189,0.10111181805523427,0.21794137862216906
0.002025567910563778,0.015920449972799604,0.11746368393665393,0.561739830581635
0.001185324619889926,0.007053297661970635,0.11849788977550872,0.24953295980446402
0.00221381876556181,0.012146913058033244,0.13826151902909622,0.24898216172610002
0.000721030525580339,0.00270471768226899,0.09661672227167709,0.21197418824509814
0.0016477789890227536,0.0033207477424761524,0.10507272391060268,0.35568516999369565
0.0008794502298976148,0.001326698774588081,0.10354803480780166,0.2511924396371069
0.0007241724910815496,0.0020579189347448416,0.09918659313739019,0.2329348903733523
0.0006636355897356972,0.000948458587232877,0.10169991261258868,0.21853064837068037
0.002438263149558628,0.00658447741646925,0.13974467158628562,0.3837161284843201
0.0011068563399030198,0.004995306595497348,0.10561171457752944,0.22464688121126908
0.0009557194765953445,0.0014371675278153054,0.09653647312539396,0.2745481740013959
0.0006705841994927669,0.001775156720897726,0.09370950517125218,0.22477197208612315
0.0012861739095578366,0.00894432446133626,0.09861055816179903,0.26857349063056624
0.0007419508167291182,0.003212386709015039,0.09652987732564484,0.2176820577796024
0.0007548124151029657,0.007008571583974188,0.08470140795408174,0.22369079126230507
0.0010316644430145442,0.003583297390679561,0.09453159912188172,0.19352442392948077
