0.0009034663867777408,0.004569735018496926,0.10351557959667618,0.26688149834131847
0.0010884215631475833,0.012660370970363813,0.0656204906221088,0.2128732963053016
0.0008012284662740096,0.013863617124933418,0.062493921242420175,0.259553608937112
0.0007658376211007682,0.002715391260302983,0.10561638082000312,0.18293788097628136
0.002497708209991058,0.009986888721566087,0.1402299756530022,0.21086289640965988
0.0007101047739954266,0.001067678514736151,0.10939472049028857,0.34119486397898885
0.002615761157585662,0.003671289702080579,0.12707183252022808,0.5734795506876496
0.0010892254791797838,0.0020261921865750857,0.10221011865990923,0.23882513263558885
0.0008590100337352793,0.0023635937393544654,0.09892763223302413,0.29289949168677526
0.0010288387659157395,0.004156337904307307,0.10406378581933097,0.20735920391674723
0.0006773166423716955,0.001675141438154701,0.095807997489704,0.2634498394740036
0.002240975911423722,0.00808717893421531,0.13915935770599588,0.3669799075770919
0.0012645106945415926,0.0012517517321057542,0.10209841902852329,0.32449524809374747
0.0006803053947817036,0.0009219339131481363,0.10058108597674192,0.22066550328008405
0.0009454583738362648,0.0035678308419853843,0.0988632347247436,0.19648444506808377
0.0013825767183849335,0.008000158783279202,0.1143400346219425,0.3288807941699772
0.001038934443972735,0.006239878066424972,0.13713030514942876,0.4088417059250583
0.0010522349275735908,0.005224713144818193,0.09298208214645678,0.2727955748307723
0.0017141355577607058,0.003706064471866115,0.11575142303850804,0.3021652518087018
0.0016433341755982343,0.004533015275944914,0.10219697712088277,0.28587633475581614
0.0015138125322088788,0.006156060070606562,0.13712156010710322,0.41064812242401566
0.0044095412354689745,0.0012393251328345234,0.09307482946573323,0.22396918278364153
0.0006937797377980007,0.0009701062930893373,0.10125305704234418,0.2170639521496461
0.0018191869264796293,0.004793213354071129,0.1096625411279888,0.24695383920810773
0.0012708911595245137,0.008056211418223802,0.10488474696938144,0.3675609813220437
0.0015599707936612877,0.008550143055069757,0.10952291072383669,0.3315651739086539
0.000825062993206767,0.0015096164597840549,0.10110769325705589,0.23330244300215905
0.001530493250665127,0.00470025309662022,0.0926119650484416,0.34193441663091223
0.0006697333698606816,0.0010063422807018545,0.102040115346229,0.2186600894902031
0.0004765371124582713,0.0009778001815144517,0.07466225257846962,0.5508186552325784
0.0006643850666651379,0.0014492942524997599,0.09141070831563203,0.21811709253191494
0.0006655962793006734,0.0008210990472832955,0.10167137248859262,0.22275441264267604
0.0007833916006414175,0.004227818845507823,0.042019814747095756,0.09107602176514695
0.0008978346223381229,0.007943775734161905,0.08741919487944513,0.24461443041142913
0.0009395748007540561,0.011765679398668474,0.1217218520182977,0.3958905974975849
0.0008015180715051738,0.017468822002732937,0.10741140165158186,0.22839325768110097
0.00296195849392851,0.009882644765361583,0.10558836965852512,0.3025513328179039
0.0008314350842026665,0.0012321283291144378,0.08482039508352238,0.23531593636486636
0.0010473326463111203,0.011888386480289533,0.060999250047368364,0.3190404197927704
0.0018604444466226644,0.003319937313941412,0.1140624344947094,0.4476044189432812
0.001301818727164885,0.005550498263247388,0.1375087240250333,0.4010871160816054
0.0016794714495478107,0.010946542286713913,0.09608888266637627,0.41569938376758897
0.0006529117643974448,0.00083738695261061,0.08573950186881936,0.21280421339497174
0.0008793880481196204,0.003992502841992242,0.08617242599091417,0.26551408405751303
0.0014787876746439152,0.00890532129535382,0.09030745446096503,0.21286544598533544
0.0006590136684885686,0.0027012660143159364,0.09064852776957408,0.2409589123820788
0.001510681444472093,0.003273534621735308,0.10657523909398221,0.3120244751151717
0.0032763203703657386,0.012330429062504748,0.15875870069902973,0.3331824265409861
0.0006711540429738803,0.004703124542568473,0.0819747977928941,0.3954781075085236
0.0007394784201647259,0.003875882573861384,0.08608917802959203,0.21818438891985165
0.0006558606918654056,0.0016679567487810905,0.09926213458930093,0.21938547313249102
0.0009981859093611217,0.006216476533156934,0.0897166630744406,0.2966896040747572
0.0008806398747337398,0.005704825449283517,0.10896108855509558,0.28885447309483175
0.0006916571187691635,0.0009545255590574446,0.1013522571938298,0.21815630479370643
0.0006670653395270909,0.0013572347013522117,0.09808168705088462,0.2262531528188201
0.0020600526110439504,0.009565327444932551,0.1266467668338964,0.44091978850476476
0.0008614327826633646,0.0030916048079481094,0.09352422037120753,0.19277481831135035
0.001386827860775206,0.0044009996542482355,0.0991817697690922,0.32607536589336417
0.0008798584766105208,0.005165871541539896,0.0950314194378648,0.2505977725438194
0.0007685350204787119,0.007290948189554924,0.09133760053363518,0.43772812646620307
0.0014027602527406182,0.0031377017378851953,0.10743281664620212,0.23028476892501826
0.0037288021532104424,0.011918580334002135,0.10247572418836055,0.2547145836228588
0.0009241486743509441,0.002755350156481824,0.10829882764867746,0.20561146695412658
0.0007610600196407059,0.003584725725664265,0.11693900947015635,0.29960456621263837
0.0006869291186881671,0.0017781412928747934,0.09496548009500735,0.21464923926637344
0.0010557341324198728,0.007923727723578721,0.0898313266280958,0.3265690046144447
0.0006936910994642729,0.0019241079524573667,0.09016913771601026,0.32908916877921846
0.0008312654821746475,0.009021002877705723,0.10314948290575092,0.7715210778070151
0.0013107574454837684,0.0017485644615130105,0.11796368339420675,0.32732799005527274
0.0006645004328143302,0.0010192536369172992,0.10119042400156404,0.21741093938727174
0.00183300354476221,0.015769409827074515,0.17298643622812473,0.42818741313740316
0.0011971419418417679,0.005043810593417496,0.09041863982096102,0.2892220398262876
0.000762592310767258,0.002734690450426921,0.08581150709550249,0.44567617790839714
0.0013835801580555768,0.0035424663549823775,0.09553786121030752,0.2436152865126132
0.0005819198389637825,0.0007089294404150968,0.10860255292804138,0.21738307091003112
0.0008186568246822737,0.011818405481826309,0.07493185501702565,0.2057523288123411
0.0020126885377292777,0.010175545140610094,0.12308976238999424,0.46949813005396623
0.0031199209899441436,0.009555954896765927,0.12743843757313744,0.2487495210465963
0.002937913900035474,0.01195164632552962,0.13107999121488723,0.4107940859628831
0.0012714811660786219,0.011165098358447331,0.09809985440097307,0.4236665716962389
0.0013497284856005417,0.008648481915563661,0.06784225768497863,0.1950724983827859
0.0011390402340031485,0.004284949136231592,0.08692805630276587,0.24181469944646908
0.0012574145057304247,0.004467780777887322,0.12019605187210144,0.31041640324867226
0.002596424337610252,0.012636601751271678,0.1214843933976174,0.5174279123450207
0.0019897396044330274,0.008958055951453358,0.12702094355425242,0.45272102695081184
0.0007746651788067288,0.003270353325497086,0.09042778919256964,0.2004390110361757
0.0012438635278942366,0.0023917200801677812,0.10097813867046537,0.19477327973691233
0.0019102480350332714,0.00651122412980268,0.09514290132937817,0.2652921221942821
0.0013939280425746899,0.004461692655797897,0.09601409711843789,0.22121790213675613
0.0009086763130230617,0.007416242983427297,0.0939987007998361,0.35303098364116414
0.0018555781375160598,0.006923847748969238,0.101205706581636,0.2774667268701477
0.0012074983512418065,0.021375987226884004,0.0747608829551348,0.5175430414022225
0.0006286562615446098,0.0,0.10464364736786876,0.21524395436591684
0.002790781676074372,0.009588914942262985,0.12043094837342662,0.3455037711925306
0.0008582727742650335,0.0035111831160418187,0.09172849369896596,0.24236786569219493
0.003148157019570566,0.014331430623178843,0.14316523095342698,0.37848322512518096
0.0014268017211257172,0.011003133317745873,0.1340654089667609,0.44099148048509873
0.0007491455251957802,0.005178467675112804,0.12349601609277434,0.26443561060632376
0.0006642280503892052,0.0010384705366422498,0.10157976013897514,0.21817336734823278
0.0017548706353942884,0.01370280939265628,0.11440057270878533,0.4934287148777638
0.001087190019815491,0.005898353460633266,0.11539888583326592,0.24366335347903834
0.0026013405273409024,0.01495345197266268,0.1473175320121894,0.2566303717495082
0.0008672253813515202,0.0072672263626434,0.08237235802204937,0.19514459777518744
0.001729911352938147,0.003520521534586758,0.1053237835763817,0.3671578419904953
0.0017021075884564268,0.0037891064043450813,0.1092244049344852,0.3769708142968874
0.0006935272409786398,0.001473290980616802,0.10068115401585995,0.22540612855031672
0.0006653518752871792,0.0009269944755137295,0.10214019458256701,0.218393591795505
0.0025926355091427746,0.007076710154316034,0.14302469729688794,0.39810703329407465
0.0028272808263888442,0.01721222191288147,0.11940870112072301,0.24891242153012344
0.0011357610537142875,0.0017510404261139065,0.09310943729069221,0.30931956662749105
0.0006850899281623491,0.003998669369883715,0.0717047164910304,0.24150372270218898
0.0015542183087681209,0.012291894085859912,0.09711809365412552,0.2902197336430545
0.0005276370111327974,0.0,0.11197105121425804,0.21972756170461222
0.0007507518229065618,0.006722791373402622,0.08548726697341164,0.22345210313859795
0.0006589313791833768,0.0008860196535372398,0.10219511498922572,0.21883286451416245
0.0007672963270883268,0.0017469608870612696,0.09455620360020839,0.21894209432249323
0.0022506709726971665,0.007808542966394532,0.09752748680772884,0.22740461290345926
0.000986656092054077,0.0034755516015953745,0.10033171880716113,0.2578965241750199
0.0008247362497299477,0.0037541600229678974,0.09912391403481632,0.1885343707279027
0.0013207826179240873,0.002841982644055824,0.13313742238680362,0.34626071838861117
0.0011586306232501324,0.003238412027257578,0.09794813576457395,0.21397677889845979
0.0035819403342782757,0.012003688160901608,0.16896014855168356,0.48168599145955865
0.0006923950176374288,0.0015106456127271714,0.07982462141509572,0.22605178680141674
0.0011802310915881194,0.00741218570572694,0.1141292396104719,0.33051089632668973
0.0012951715152297047,0.0023845024934511243,0.09255641780819104,0.21506071836037838
0.00115839861066725,0.005309323612082672,0.07523027641481284,0.22501551939588332
0.0010094542700318074,0.006249372748632612,0.10628768880899225,0.20406218473140103
0.0027169451590563056,0.007268809511231369,0.14204518123974869,0.298705528068296
0.0016369593292650407,0.009224157127380592,0.15991076849891675,0.4558273838457073
0.0009201641823335709,0.0022218806897553456,0.1092232752442528,0.21947641514543204
0.0006650736944870952,0.0009304718034429133,0.10206887865560935,0.2184158141819989
0.003552183247650404,0.007572526575357662,0.15230062733038607,0.28630172201877774
0.00040763084275019295,0.0004434108289633615,0.08596111550846366,0.5650768858431842
0.0017417117956042083,0.007307479561521682,0.11157260076020355,0.505164005551093
0.0006689518655068247,0.0021328129091430343,0.09737807281810437,0.2081523027302254
0.0010244635597919844,0.006223669083265553,0.09137064448537224,0.2208084966497453
0.0018020524217947874,0.0027960162547476207,0.12145171140335234,0.26425370896894373
0.0034290400408418078,0.005906578977866072,0.11725472638937402,0.3277226731046452
0.0006611792754236527,0.0010331918611925805,0.1030302775551863,0.21598953719842764
0.0012748816916723768,0.008474068303790067,0.07886229342112432,0.3583353636539594
0.0013796620038579884,0.004689214139981734,0.13758814759426907,0.25115753568197335
0.002016349342474307,0.009767058081763156,0.11994762507771292,0.40652872594240924
0.002347328098302903,0.021393269008558917,0.11764855581523449,0.8925381140809677
0.003040034873407177,0.012129605420021122,0.12548671617275095,0.4163188452086301
0.0011890246435931335,0.003346008384225357,0.10420917570529557,0.27575971228142276
0.0007510176538279146,0.003572166011553346,0.08212168704245508,0.30140691772367756
0.0006646261399104346,0.0009557412495478357,0.10194123665959819,0.2183387059773901
0.001659350971102886,0.006328137293606261,0.08135488406357023,0.45807765520004107
0.0009194068707773044,0.0017552477919029635,0.09771894592111909,0.2441797781609242
0.0009179165019875038,0.0037551745214726403,0.11421685343523916,0.1882197162425474
0.0014354621204859918,0.013028726241826043,0.08195673156409031,0.20238034335131774
0.0009078615433021874,0.010301707035938704,0.13087949322793024,0.4944747157110331
0.0006557627300200606,0.0021078744594656626,0.09536355735133695,0.23686557932349847
0.0016761537257039085,0.003039162971957202,0.17782524819033324,0.8357283385019536
0.000714400957055019,0.002527301671672295,0.09620330207906938,0.21212293997838838
0.002152391056215883,0.002499188843047524,0.13064499105926325,0.2141439074408302
0.0008091389429278665,0.0013618159525402667,0.0988044667316684,0.2378265600169533
0.0008178456848386807,0.0030419263790595927,0.10882647290182342,0.2788127783808554
0.0017529743016314572,0.010131962372513988,0.14552642748792155,0.695896815690508
0.0008950841782814978,0.001500935340064217,0.09699385375332673,0.2399337572665024
0.0011890994936128996,0.004219311144249586,0.09566980823925153,0.2556426724014708
0.0007382747536949469,0.0013047965389812355,0.10117081930081888,0.2164009490765759
0.0008367574656999238,0.0023215745214102065,0.10978317531709753,0.26823034882095503
0.000799758025750049,0.0011047876260946304,0.10029251021063072,0.22038202033541507
0.0010629343924592938,0.00768276723066582,0.10586209508916897,0.3808181146838254
0.0006369001981656454,0.0,0.10940660849339381,0.20090584438774645
0.0015298908577779928,0.00339293562608706,0.11457464411580344,0.2711987023512088
0.0008286959133698675,0.0026085362021480343,0.10431916871436643,0.216902994033013
