0.003558273340131651,0.020684730334440946,0.06129951139707711,0.6227519726009455
0.0030291487014840724,0.007584558161475747,0.08041016657210005,0.720249666101437
0.003566267879309386,0.01206090778984958,0.14673917224078714,0.5155133721317587
0.0026390263946254396,0.00790736390106773,0.053159657867557414,0.7096445461482764
0.002774376775855693,0.007201108328730974,0.08132621565041072,0.5055686321471348
0.0025134872143626986,0.008627658930441274,0.12753058942436932,0.5200595940806017
0.0022415885027570713,0.010808447514932176,0.11384490871027297,0.6667370935040278
0.002661225778789221,0.006488337352493835,0.08325979981028252,0.4669536683868468
0.0018645098267060275,0.0,0.054655014858463205,0.5717005886428983
0.003964409087951161,0.007117810966117206,0.07945970274423732,0.4680126617878827
0.002743564688783858,0.012329227875854177,0.13400680633684076,0.43709428588808463
0.003661366638874802,0.0047283772186489,0.20020050294731273,0.5191337028079546
0.002361194493807499,0.0021969152709111865,0.09078524511732144,0.5002256780972711
0.002828185638695216,0.006947340907481607,0.09042158321100671,0.4426291914907261
0.003076179987698646,0.008764696090332574,0.06986936050915513,0.3944452193613994
0.0026527824372716106,0.006334444581836206,0.08408093256544527,0.4614413456541741
0.0032492418287076935,0.007001908493277407,0.07417768862497115,0.37407703143412774
0.002635738727274854,0.006527270698175079,0.09244450393020506,0.48649394918803346
0.003145753225514804,0.006436842426350643,0.0697901218966956,0.5220221511579324
0.002802576883185674,0.006710489689188773,0.12585808801397894,0.5005019469697312
0.0030094462513933305,0.005270825809458154,0.0840015395536083,0.4118417481023119
0.002484281079288156,0.0006289225591422434,0.07502535373730367,0.5552282883038046
0.002245267493419495,0.008566687402075703,0.09248763165897558,0.4796612674507216
0.0027454504170037427,0.007930598313651881,0.10147808458470295,0.2962964805243481
0.0025753440705764737,0.006644876257679778,0.08708537652938965,0.4598349095524093
0.0021462808023431507,0.007157619939070272,0.09151465674171512,0.5832055109931537
0.0024786196905936166,0.0074645083439456965,0.09676975166045484,0.4766053120188274
0.0030123835788736144,0.0035186281346120058,0.06258277921668369,0.5814996175173378
0.004093828254731759,0.011875709323377857,0.19953381430822953,0.5849917960641985
0.0040776423833845075,0.017108395194603485,0.13370088286591647,0.49189457221453303
0.0028478858071916734,0.004051346913833399,0.06649480675653574,0.3046115691463054
0.002227812462021566,0.003705041631362385,0.05641251785270504,0.44443205845438816
0.002677021263279318,0.0064949115231772315,0.10326630596348285,0.4838323090402994
0.0026366050564824435,0.0027805886696004463,0.20913032436675802,0.7194347849546329
0.0020686067398811175,0.0075101778423275,0.12380086170207893,0.5565846407545858
0.0023538993847727666,0.007002902982544398,0.09289565898705836,0.3447563531073067
0.002310359367416008,0.014086073742697706,0.12282706904582237,0.5774403329568031
0.00408468156845592,0.02104768370329142,0.12422469581854083,0.8394574017954659
0.0013347705329960582,0.003973481619924524,0.0839879861876048,0.31684582445631426
0.0033707578206771936,0.014495405429115813,0.09852656066751639,0.3538486403635239
0.0024089990507991993,0.010903328630269948,0.06885156331290443,0.4655969908212957
0.00350702548481024,0.00875708671038192,0.047579250527780545,0.6358453732339543
0.002393995084628185,0.004820074632349159,0.04750882466972817,0.49648383335858437
0.0024335577948248624,0.002005325653688647,0.09208353068378225,0.37826253168122265
0.002013126213876788,0.008757173996271995,0.06033581294690491,0.6575434616934985
0.002817621157995668,0.006748142682654452,0.08166268806122354,0.4663377727588665
0.004516988687084457,0.013174628050490427,0.19456408758472318,0.4252515060266456
0.0029851153290391015,0.005664325112675774,0.07152227757843786,0.40949881297837254
0.002717626256793453,0.004704606949681642,0.07845891855457061,0.45901508310304606
0.002365698659667846,0.005527899192127905,0.06904202291692754,0.5032647091824928
0.0024708626180196184,0.007576486038838061,0.11418307272903572,0.3969617777149548
0.003186083060210157,0.01742621286104514,0.06677706606874144,0.631531777833408
0.002824005138078939,0.0033678981269571334,0.05672871404581736,0.4381156781014031
0.002845507259630911,0.00639796603057557,0.10939798623831515,0.5203127668875401
0.002697890372394882,0.005450332552875904,0.082570941133974,0.46351097854258544
0.002553628217028483,0.00644683139330662,0.08744426810289868,0.4573426071864874
0.002593648479258601,0.005309735315473045,0.08406919207241571,0.4570801724068653
0.0026639198769382016,0.005836471568586568,0.07289902541125895,0.4753416756121331
0.00247498541440452,0.010573273028569998,0.12089226138026966,0.4874498094927817
0.0029922133346535792,0.008028456061385405,0.11910961868561629,0.45638836180970077
0.00264936747936327,0.006467256701956181,0.08481416189952445,0.4649106901254405
0.0019233155144447124,0.012001804894067889,0.09897056743356372,0.3734245459390373
0.0024547837305281973,0.007627572788785069,0.10091694573907097,0.4721996988681951
0.0022254069211143624,0.0026476192719363948,0.046349264105572885,0.5359631224580714
0.002857993128389927,0.007799441537255508,0.12289729227084242,0.4592072053111867
0.00252278074260185,0.006576463240775376,0.08324398748336148,0.42183075120689495
0.0022364193279832928,0.005524434379783873,0.09154453959195978,0.4260972784971889
0.0027756666957333698,0.006123973704736395,0.08161462543550804,0.48218892871122354
0.0024359056924423603,0.002275659254816235,0.0470021315390142,0.5283015688025972
0.0024353321912531207,0.0038501572926748426,0.08923332256711941,0.41809367304197464
0.0029910364530175452,0.009475322552829481,0.09937009160307245,0.485422203186578
0.001956150690046024,0.008763057195009371,0.1207340920596829,0.44043398682274737
0.004002660899371043,0.008359147870110332,0.14061722808690552,0.6426322618691098
0.0026428387458255088,0.0037035659465067703,0.08317365968704102,0.46051737822574534
0.002451516950212998,0.006338021438385549,0.08361965108834672,0.4793350089183417
0.002362531210496117,0.016317064967526346,0.16384620119894444,0.7124585292622281
0.002191310125169688,0.009546066016973602,0.12765164587273364,0.36810788427774443
0.0021802265433102613,0.004230921614405289,0.07120950554703072,0.38008611446216906
0.0025321792114281223,0.0010966819419680742,0.08066546936718744,0.47792254946890683
0.0024946637029130757,0.00908068407596743,0.107534156216935,0.5284652306770713
0.002522069128822845,0.005779430897219906,0.09112859406484197,0.43278356726928857
0.0026370340111786517,0.005539374940845615,0.11485409493848221,0.4533791281704362
0.0022293068253443345,0.005868407464851861,0.06590542408431037,0.4023879067403405
0.0022843488868311804,0.006288366850483796,0.07409706480295672,0.4970448708101709
0.0025131285812674082,0.009009868251955143,0.09983467774809529,0.5367257814951959
0.002530089217788963,0.006296198850805143,0.07922832591962423,0.43012706204339857
0.0037814653643081786,0.01474988784685889,0.13755148216600233,0.2470947096706539
0.0029078332094920494,0.01310688276164268,0.18280083294504446,0.6119254821353379
0.0025088229653159396,0.006979048625065399,0.08585702845703934,0.4541414188092502
0.002983754585215458,0.007210384548715088,0.12056782005719555,0.5674942407566196
0.0025534715147599494,0.011854161179024665,0.1230047153909124,0.546942991164183
0.0019788916181032934,0.016395182029704646,0.16025827681145077,0.7130053953895156
0.001788918195692306,0.008171708770042559,0.17148996881378448,0.45706880860715543
0.0022886923674850417,0.011449011912248199,0.16224188620436883,0.31095544911077516
0.0029414335100725795,0.009039133815109021,0.08470265349163793,0.46879794312956113
0.003018101635909476,0.006913674721602393,0.09186132465762804,0.4422504443852539
0.0020190432759742277,0.006359210999100678,0.0915864760576102,0.3712194787460641
0.0025219633158131633,0.006659153704930736,0.08665696720725416,0.44448518876515386
0.002454879332389749,0.005024458933026344,0.04828112680609373,0.38251689460999144
0.0027739668662104225,0.0,0.11913593387254034,0.32005331937728293
0.0017679123614093748,0.007558771799831507,0.06145434492923835,0.4194975916540445
0.0022593211369452172,0.0035505499240292455,0.09198766298155932,0.4240990224747031
0.0029171507972526075,0.004552286511902991,0.11552978693757478,0.3303171387960543
0.0030724587581329355,0.007157929028638408,0.12135123553537473,0.4176465493741646
