0.001215068692286213,0.0033154807203735555,0.10050157187546721,0.22151432703666885
0.0015552325227876909,0.007974003133209855,0.09727160094499307,0.3276920932430897
0.0008334656191766722,0.0039085869262106936,0.09896411819119182,0.1868971086581705
0.0014706872858184048,0.0032785102650805496,0.14024116334696177,0.3754947461330608
0.0015712973801900322,0.005164975333038124,0.09463007097093662,0.2101431961011451
0.004061172060239574,0.013823244404467812,0.17995326145354484,0.5249288168266604
0.0006645746942472305,0.0009195593768882922,0.1025270076639939,0.21822570862133048
0.0011979982631118774,0.007566015069603344,0.11453791845314001,0.334384147399425
0.002589729753348872,0.0053721019332098755,0.073011582947607,0.20816328027645267
0.0015011782028013627,0.008353634145945876,0.05658032705450421,0.22959412945077667
0.0017770326904696264,0.01811547585429648,0.11569099091898094,0.1720695062111516
0.0029874671905017066,0.008104655905346814,0.14731024871505785,0.3092970238280863
0.0006194248287128674,0.0005419850828884062,0.09935882613580775,0.20724740307068842
0.001212276206502474,0.003699931526000611,0.11740755633818942,0.2207046023827569
0.0006650599424200284,0.0009318037680158245,0.10204129406784197,0.2184115314743942
0.0025045939535144916,0.005280944339871472,0.13407980644999082,0.2616887914455688
0.0005321168822938923,0.0006789430479384251,0.0937551775786018,0.3974269175485114
0.0009809532925372274,0.002801436315335762,0.1048569953354612,0.3025441205609503
0.0006675009546783043,0.0016832316445867888,0.09912879980596355,0.2119907701542239
0.0007581143432575602,0.0023015612606550866,0.09929853960965529,0.21901589133879656
0.0016250811507499312,0.002505529459980032,0.11844037181560106,0.25710899502566614
0.0005313226023543017,0.0006821830123436769,0.10139926507789367,0.21354490355825603
0.0006626905858618214,0.0009933453716789217,0.10265727440928722,0.21693133135224915
0.0013531028815699296,0.009448510302801352,0.0758885231901634,0.3762807826615599
0.0020194675309330003,0.007298700843923322,0.16437196959860728,0.280472560310092
0.0026624650050116306,0.01399185359623318,0.12849264733823454,0.49648239085252854
0.0016124232658215514,0.013117016957815718,0.11085829866558237,0.5980238143896781
0.0032044044690377037,0.012905321865043298,0.12710093691009697,0.43001213720282927
0.0013068026289089485,0.0038902290397311978,0.10467891786876513,0.2886390349252064
0.0008305255194638884,0.006015738011700945,0.06366555441045854,0.37817808935665453
0.0006610261297004813,0.0011589830857099094,0.10091483033731771,0.21771861240190257
0.0009276028706920875,0.0023511135045552536,0.0965984168040197,0.2816973176250218
0.0011950474344576965,0.002646309740907628,0.09300296779365325,0.27210576435416456
0.001002666917129066,0.0046941244889798185,0.11829204287792931,0.17809393757888092
0.0007895492544862097,0.002879993481537631,0.0988201662137739,0.21582347911845215
0.0011026610117625731,0.017589767292602792,0.15399249020528133,0.7159646295724089
0.0006627507270801479,0.0012241152202393918,0.10039551233476054,0.2230199745798761
0.0011779675226738363,0.0019961695810442547,0.14043376474303476,0.5309716912407162
0.0008002264959789746,0.005306714556818319,0.08598703825578596,0.201168804862276
0.0014340104126667214,0.0017414263087472369,0.11684177528664622,0.21620907571134787
0.0016448094702357855,0.0038637564389321175,0.07986954111096337,0.35042026941963533
0.0008263568655852284,0.003160072401790226,0.10919537768359087,0.2821792397539816
0.0013876275532366193,0.007041799921517727,0.13093259548651512,0.5355451099285686
0.0014089161446609712,0.002775038728233057,0.08566475264158344,0.28800327490647604
0.0015395430683400719,0.006180254402795503,0.09138317551617893,0.2805490380610632
0.0008968530525458476,0.0021157377900440453,0.09922485335388101,0.21203608254939874
0.001093115528692599,0.004403080504401203,0.12127719431872633,0.3426055100658989
0.001856362770934112,0.0025514839523763547,0.12353514828221393,0.19465447022138732
0.00130905401205273,0.01185308721776377,0.10811052369099791,0.4812832768441444
0.000814733933442645,0.017646969115136628,0.06309005019083622,0.3114301296530367
0.0017749251023165733,0.004091000051652424,0.11811573881927977,0.28615659856865916
0.001651212520202203,0.011039872486055551,0.11563071319777998,0.20929754536276132
