0.0025825670220438464,0.005205729091657893,0.08498860956664678,0.4485916915682922
0.0025956094731286513,0.00534996081909913,0.08451623047202378,0.45247451895813756
0.0033822858012101152,0.010945375435157511,0.14304790766185407,0.44731557864126803
0.002611224445533144,0.005270840925097737,0.08558768622012,0.4390602038228574
0.0025323580551695588,0.005350272587820834,0.08604262327964697,0.40747443441687314
0.001957622995127398,0.012228927819564025,0.22142633351660573,0.4615439641883839
0.002513204597090917,0.006677203837701208,0.09233147516737268,0.4996330159367962
0.0025991855514018764,0.005248703637588675,0.08506550670003521,0.4441242078495947
0.002707320069217153,0.006099172881423073,0.08866285141922942,0.43599172643980827
0.0024629044847558957,0.005519236032429305,0.08638264770157832,0.44078981622633473
0.00264544310536056,0.008597425422148738,0.11184597027120083,0.4302610062343176
0.002711813033707177,0.005374206758318778,0.10387080284460251,0.4627904376017104
0.00252455624358944,0.004249816099115505,0.08714767758891062,0.4599020089722056
0.003242604134202891,0.007603133860251344,0.11033126727411628,0.364652769038803
0.004269555279844376,0.015519870737738192,0.031209386713450322,0.193953129560199
0.002611831584737529,0.005345009258689055,0.08474133475747657,0.4438643220355072
0.003993499976456635,0.0072106735770495894,0.0629929461316035,0.24478304286225896
0.0023796082293388796,0.006584281881740819,0.1773795481586778,0.6570643514789218
0.002612353420855527,0.005281899982673235,0.08505509779572734,0.44205614291111195
0.003324099319685608,0.0064609998373188786,0.18192573214646826,0.587372797788279
0.0029468516961872926,0.004678830474336095,0.08284886080218051,0.42040300495130417
0.0026660030604370877,0.00991662128482836,0.0919706349508422,0.38886078653325173
0.0024363573603949354,0.006826862246533403,0.08871150550777192,0.45861706243340683
0.002341138459707209,0.0029269229083493196,0.04528323790576033,0.8378730856885679
0.002137674998294185,0.004395837380127801,0.08139054641389537,0.36823594446979124
0.0024119533971573522,0.006015000266040636,0.08772222649954901,0.5038819527423948
0.002370568570300059,0.012829281810301367,0.15350268595206937,0.6553137131036165
0.0025965884784694944,0.006138553047988791,0.08609333271467894,0.44469821518423897
0.0032378584100735863,0.008270805697254063,0.13473901388427145,0.5061050970490998
0.003803421858012327,0.014920227227695966,0.12470926352104604,0.48263757171071014
0.0023347722028252264,0.008351164740012655,0.10248136927799881,0.5867077368826032
0.002990829069476374,0.010289849348601509,0.13292089921723838,0.4565098087892671
0.003121196751743704,0.0058334601608675185,0.15337935465549266,0.5701855124099747
0.002599872765805235,0.004515060905907299,0.13438874962441505,0.5528433961112242
0.002245015317243114,0.006774757889402827,0.11123722376314271,0.5182298050901655
0.002752531217217832,0.004677185389040511,0.08075518941537507,0.4985990178400197
0.0022001435864841667,0.01747544009557265,0.1380792706779118,0.6379153867026837
0.0038535928310893227,0.018582284512506122,0.11812776937987975,0.7772645965422075
0.002560221774683154,0.005236164878531186,0.08498058453136771,0.4398478389387767
0.002702728706695491,0.006445472625102823,0.08692221483769269,0.4301642870725362
0.0023079111378378012,0.012253714256019992,0.06218029534902643,0.4557376554253821
0.002591092822135081,0.005261421370487204,0.08550458756264044,0.4420403363910233
0.0025491427557592455,0.004707941916378701,0.0750214039832208,0.44916953284444194
0.002589594470304436,0.0052598772541834005,0.08546278145604727,0.44264811797399994
0.0015779930706144095,0.010594618274560222,0.03331028062055354,0.8548379088293817
0.0024652296519578763,0.005462044493207475,0.08747861634396759,0.44040422060771073
0.0028065834383148884,0.00623384751424471,0.09738500065581467,0.4389063400062671
0.0036827071574676244,0.003826076411604069,0.047760346410582494,0.3289973649756358
0.002546540972374789,0.006688477195102098,0.08866445651486263,0.4513089059987814
0.0033573235045586815,0.008624773529032743,0.1194550661337712,0.3691104806235035
0.0026016268753266216,0.0053733816991082175,0.08779993190618837,0.4408368047444002
0.0025582285077228773,0.004610269434308846,0.08580447172836864,0.4395781744813319
0.0021597475135635685,0.010128446053169975,0.12938220168700718,0.47099503050797453
0.0030290720339619516,0.005647099988318426,0.13718436284495905,0.5663612755734244
0.002593421118020278,0.0053279427621355764,0.08555373090849164,0.4397628504924516
0.0022178724472858838,0.0076614721999346954,0.05614081712154188,0.31982093201336803
0.0025964893543151623,0.005303540263786907,0.08432536249089051,0.4535845589248315
0.0026212706107291987,0.009310011151727839,0.1318081972826303,0.42265740550205444
0.002519595007035233,0.013642750642260835,0.1489890646122498,0.5238393530300647
0.0030590823558960633,0.007084325814734861,0.11630506811212854,0.4508937273815065
0.0025980802993448167,0.005275258484600763,0.0852598943152107,0.44160409428319874
0.0005730290567067356,0.02397174397735316,0.12610947594022565,0.20077224906219035
0.0024314558018857595,0.0111683291410445,0.14391579362269094,0.5650535821756447
0.0030796039071971006,0.01054044462219773,0.12232686779360685,0.39270826771866596
0.003110527353231234,0.00861995521476451,0.16612612970584573,0.4442768226429298
0.002969716205200888,0.007157669581173313,0.02659328568924539,0.13174151603982195
0.002406112995372483,0.005322206470853346,0.08876095621495193,0.43037090108649784
0.00226161848184687,0.0061226493844016225,0.09212420407114714,0.39827239216586313
0.0026701979541972555,0.0068874051675945624,0.09690574081044138,0.4268356072254753
0.0024187996185853766,0.0034615781751208513,0.0892334760979745,0.4171028730397038
0.0033811528650034314,0.010956664436738458,0.10758319127711247,0.5123694548546358
0.0022186424736315128,0.0073821737141046475,0.1066703330083206,0.4381719373836636
0.003680947658619652,0.007385771822449256,0.127426406830278,0.5933562765273993
0.0023886440371069656,0.013030192581568227,0.09279161593394679,0.43431975316565685
0.0018395198926411164,0.004439742591603184,0.05419902435405648,0.7107999876805529
