0.0028920221475343746,0.011821658943185497,0.07795991051723185,0.5133707377302814
0.002837437434269629,0.0071592244860432894,0.08284299992311749,0.6154374424145763
0.002998377281808807,0.008782638182852576,0.1086740224737137,0.518276691586725
0.0025038786576405494,0.007595465707200623,0.05730851307371283,0.6346857163077769
0.002551147051801774,0.006791683210243744,0.08508902894525026,0.41113580206028216
0.0018945189759123713,0.01041287796398047,0.1896076714900454,0.3537277442224745
0.0026018878782727265,0.006472479622150044,0.08514332773224936,0.47948162308948683
0.002629196271629999,0.006491741405487557,0.08415020787298612,0.4633133867576351
0.002007714999272676,0.00047931425908195034,0.062288770327486906,0.543282976519257
0.002268137228576734,0.0063839877221451595,0.0880172812533333,0.45025814304187045
0.0027996023119097636,0.020975350891400228,0.21089338258276918,0.38545738325027756
0.002809412131423777,0.005948404642566238,0.12502169391654588,0.4643043821274193
0.0021387584351610167,0.0010859037416673357,0.0967549046489779,0.4926266388946578
0.0024388755854367443,0.006096205153842697,0.07914768669900749,0.47944395334075673
0.0021239986110810263,0.004425610929830538,0.09988900022551736,0.5152181327947268
0.0023361427882236034,0.0014457963692068275,0.11153116982116767,0.2806787710979085
0.0025465364327024427,0.006548144170514648,0.08704860778089803,0.4407173058471665
0.0023031156948046362,0.007016552932658439,0.20790642820541683,0.7298484056115737
0.0023666918426825294,0.006519640023558138,0.09144773071241989,0.4334787082053291
0.0035872475304177566,0.007242139034272249,0.22470062307000288,0.6350203116680289
0.003164198057150816,0.004761089120352769,0.08405453483221613,0.38986295634110835
0.0024762707600022387,0.00036564917872747825,0.07465701703460863,0.5591879257078873
0.0027437299984667783,0.005583885246095018,0.08199465874392414,0.44991862732021887
0.002627998480046801,0.0072014674260603775,0.09423657382814696,0.375050424311402
0.0026344785222938345,0.0071706093236926895,0.09063165130479144,0.47609107504987075
0.0028374899812783514,0.005847239350053822,0.08449715665216473,0.30998827576183297
0.00259039186295581,0.002969139903505935,0.054141979415051375,0.34682524374718027
0.002885192213945391,0.0040009064716153755,0.06786347625333287,0.5551128663036877
0.0035667408336132736,0.010077227772858494,0.1619291430563319,0.5400781549378946
0.002268735477630429,0.0048437125319617386,0.08010835739618759,0.44364526709635316
0.002526357168179931,0.006238325162732832,0.08574312455356661,0.43155108460793434
0.0031977133829761907,0.012990785482051456,0.15852051530733574,0.46594042528060514
0.002572812990208357,0.006502669446014306,0.09794528536879774,0.4659259472097398
0.002595418238945761,0.003973129147563469,0.1701872038067493,0.6330061169797739
0.00246077778079823,0.00644789922135408,0.0872825212920261,0.4340636172997865
0.0025235306880395914,0.006528898729449766,0.08714643871830961,0.44660886078818585
0.00235100945318784,0.011758278230542936,0.112534788442429,0.5358505267444817
0.003911303171267387,0.01951466100014738,0.12055081564132086,0.7975285331348869
0.0015850160656824069,0.0044809289869477105,0.08429976825663268,0.3451567068960769
0.002786210487955151,0.008759233690815483,0.08967417578197091,0.42640428872203473
0.002349491793439381,0.011884025496813036,0.06574963867885131,0.46489776697352214
0.0024704056589567903,0.006410365535002087,0.08907138366210877,0.44223516208007296
0.003263353161865838,0.011783443979137248,0.20290933939401337,0.34618074877490274
0.00257064666898326,0.0068582224547482605,0.08557846872186443,0.4616798168316606
0.001880069329200538,0.009329777402171195,0.053641836729168,0.709500969217064
0.002107157838587226,0.005954785524210782,0.09276755334979148,0.44339687746069406
0.003597328790623976,0.010110423003877631,0.1453049973769855,0.4367681524921938
0.0023381056179514617,0.006835321412266661,0.09332477084032545,0.46755509678905216
0.002433896394245408,0.00741738122053678,0.09122508018317622,0.4484204035396501
0.00233198246232135,0.0057570526832970625,0.0750812066718626,0.48353600983214606
0.0025486864153448736,0.004420750644732272,0.0364768060518271,0.5483270973067993
0.0029896893840644593,0.013931183590535053,0.07284178787155692,0.575654278602497
0.00242820474734928,0.007302736905010038,0.09533738004264859,0.4525158006996873
0.002796326845338579,0.006416171705956774,0.10503336025009129,0.5087798719018588
0.0030308476700898752,0.0025790942448693905,0.07422092518876454,0.4804845144220072
0.0018405618597740286,0.0096589992567262,0.03657310357750745,0.2212123397651522
0.0025497556941739942,0.004269709823968936,0.08434738918770238,0.45015946404550955
0.0026194377962377425,0.00381610059605553,0.05706061549833759,0.48114276040084947
0.002508164455213615,0.011441627187872061,0.13099675784096004,0.5049788562052371
0.003820207981988516,0.010174233070187645,0.1685166304322845,0.4721650607113343
0.001971132740202894,0.005751600377257983,0.09458095582303297,0.3907704126797371
0.0018532843087937217,0.011552211712561414,0.09922277947522617,0.36201430938643875
0.00254870945724695,0.006287419030331311,0.09509906062861712,0.47551288421200727
0.0023094718682647596,0.002771282011136361,0.05821646359536836,0.5068605201114774
0.0028722776939124456,0.007501954118133435,0.1292993300175271,0.4550411705997283
0.00254359274051328,0.0054222147297907,0.08836805399583383,0.4727006455006891
0.0014938867850008781,0.0026786816183071434,0.10283156655253842,0.36016564704962184
0.003018693804674285,0.004577415626656728,0.07609157209931411,0.5110432055077473
0.0025487365867984217,0.0043737706948477496,0.07453120343725547,0.4745778763789519
0.002279334462848846,0.0003539957102929592,0.09227893259349997,0.3775045571676763
0.003646714850802618,0.01359846072858725,0.11736776702163902,0.5323021206173144
0.0029012207321392758,0.004509097108000432,0.06591928065955172,0.4628435142428877
0.0031100537947290285,0.006058415129950279,0.10403428804997325,0.5243132698641706
0.002106290405786172,0.021196640713923517,0.1011325343395329,0.42643940629593263
0.0024005690285761813,0.005184525941172216,0.078965490460243,0.5059503072373963
0.0024054992107757325,0.012681531500670213,0.13627291541055067,0.6154627127671854
0.002792779263668509,0.0035495934564944917,0.0506963547993671,0.5233135334530986
0.0020270360979450478,0.0030909105800003053,0.06445069315880783,0.3486003651822066
0.0026788383942599006,0.01958924754264534,0.09779281493836248,0.40578337900550443
0.0024906886359131403,0.006873741196837611,0.09080348324433449,0.4590491014776754
0.002472425611873919,0.0014157200870357715,0.11064430871059922,0.33832997171444823
0.0026137147742870477,0.00545248578412008,0.10611664323588205,0.4532178227923902
0.0023931299729594672,0.005322868657488131,0.07580512896493823,0.4274250018818953
0.0020668174230063334,0.005925421750602183,0.059407068514235405,0.5486245147417902
0.0024587427113416556,0.009727052506499715,0.10530297131568629,0.5585040383815063
0.0023151375133717857,0.008284762343212347,0.16508172505578522,0.6339278163324038
0.002550518699036449,0.005191654501505874,0.08293646067112374,0.46229530867875335
0.0030010704983059826,0.015135459577057619,0.21669503327923792,0.6624069066806597
0.0025285671058252654,0.0007713429029800644,0.10392636032774161,0.40237693956971854
0.0030010647612354986,0.007084340783158975,0.12369577628990655,0.5743318398566608
0.0025373823407837145,0.007403779690847265,0.09930551498558068,0.4849548088889341
0.0022714167191160437,0.01075471109214731,0.12289615716117389,0.5857122313318979
0.0031066224505927743,0.004097158976822179,0.022829955865987683,0.4498495646282121
0.0026110585799254834,0.004578346082381921,0.0662557574418142,0.4895939196901591
0.0025719625716255153,0.005570226251324291,0.08388640183242356,0.46022173437777
0.0038407216827964,0.007127047948110103,0.10874094332870804,0.3921275993678962
0.0023770065503798217,0.006248129434011674,0.08707690479532479,0.4249557169695821
0.003360506086091633,0.010096401778534946,0.04996079696179927,0.3596602553332579
0.0024917711900883776,0.0047630272974501986,0.05663512527202768,0.40044953818390294
0.002656640808712439,0.0039433837336789145,0.09279944304397857,0.42550617605322244
0.0017950295752358612,0.007406666773762939,0.061755035788439716,0.4209956421248881
0.0017116854325982447,0.0,0.10232678149958865,0.3671294797150364
0.003176383476823719,0.0024759452234061285,0.13015311912104008,0.2625661975566622
0.0034562414302161983,0.0075129624653325015,0.1472737201060766,0.38982152869124936
0.0029074064288105127,0.0032996389762264666,0.06863211650788228,0.38821649011077985
0.0026458963680517085,0.006922207774870426,0.061574410824488786,0.4414453540925025
0.002629458720020334,0.005346244897474825,0.0797869070957755,0.44915694076063684
0.0034906862376128983,0.014685634700457103,0.08899952198373556,0.4125419726083576
0.003167458743379601,0.002666164801364043,0.1444233971463114,0.1967546957522757
0.002507878691042081,0.007544025949723797,0.07310687547096495,0.39156639889699507
0.0021687307727091356,0.0020081159358777472,0.09984728878653062,0.4266011644006111
0.002645742144711676,0.005994610342466036,0.09710019765326665,0.480778427353535
0.0023652137811624794,0.011841440063290434,0.05669364143339252,0.3164242392700304
0.0027341401238753934,0.013239571693607564,0.07127630965742336,0.4088871295054148
0.002770432854953507,0.005657171673491068,0.09325528806419031,0.45782051404173085
0.00275319291504508,0.004762085380470885,0.10432568783656976,0.5268814560205823
0.0027441009087412664,0.005545971355322222,0.08537486389227755,0.4708870156828545
0.0024590063815465796,0.00722630447767498,0.09658195470359976,0.464161096012099
0.002433158267308925,0.010175751797973259,0.07124151382322315,0.45058225213614406
0.002406406055302286,0.003845146128841164,0.07481950543637755,0.4823240982330949
0.0026168689917978236,0.006065479208523446,0.08267237845972693,0.4305168684155025
0.0025390063912614376,0.005903125395059469,0.08099231026724704,0.4838381181311278
0.0024175156857755018,0.008741842105612008,0.11440097656328872,0.4468849051088176
0.0026138396888495475,0.008232409070656447,0.08679347225107387,0.48582508495366894
0.0025453422447941185,0.0042628786343106495,0.09243505926258574,0.4139473294465962
0.002379271513674064,0.006749448893790989,0.054807143787955155,0.3530934792568916
0.0027241518445147435,0.025152638773323625,0.053042764512216956,0.3932817490968168
0.0023549554782203927,0.014967605178365866,0.18575604108967994,0.5281317224801308
0.004658494824630966,0.020756693097862558,0.16204839486859526,0.4497587845656963
0.0023932559457543654,0.00621167605922833,0.10857639115291745,0.5443978432716314
0.0011095192321288582,0.0017423998593787265,0.12405782569601564,0.45980792269408516
0.002190339144323359,0.005018779004137389,0.10221016677095693,0.5013188237966025
