0.0006653330395129599,0.0009569508495210526,0.10155832371772275,0.21853910336090085
0.0006976173017799179,0.005479131276577958,0.06094244533535145,0.16602267422015118
0.0006959224333442128,0.003388255533535424,0.09165656738569898,0.22952503401925567
0.0006688648620821211,0.0012074498852961268,0.09854194460294889,0.22999820028336426
0.0009885572074673408,0.0029655016459411735,0.09033471192885062,0.2334184570585816
0.0013692366131836352,0.006223446340342934,0.10912764004050214,0.31839259719051644
0.0011983673009610804,0.004622872477280727,0.09220552850151799,0.1787769468217056
0.0013133532965752318,0.007304760197499174,0.08040152080291137,0.26697349355878985
0.0014126805461083334,0.004519306927035069,0.09389562943997659,0.22767802727118663
0.0009266567467631124,0.0037061773935142825,0.09012932944152939,0.21363464914678945
0.0006911117464560877,0.0010928905570766726,0.10302885049240298,0.22532902486529555
0.0012623743540217391,0.004095792360551177,0.09499151726295198,0.35900428647242466
0.0016557939870569124,0.005336283053146892,0.12448734843450027,0.35552080853440093
0.001006771478629659,0.0036889276649950857,0.0875116250226024,0.2129537907487675
0.0007073149142468176,0.002664902781626618,0.09513996897406277,0.23154530469671347
0.0016608394269875823,0.0027214891484885328,0.10980235943398267,0.24450959361770455
0.001368850189500338,0.008297484021485528,0.12120416708766357,0.8681089416676697
0.0006658654855054993,0.0009174444903744831,0.1019298972903175,0.2187307269150505
0.0006494524670635733,0.0008668136004237935,0.09759697435373062,0.27004682256580126
0.0021534944459246775,0.003175607131756724,0.11606067073251863,0.2036400086179341
0.0014893760271852512,0.008118964119585757,0.10003150255714942,0.297545479565672
0.00195670979853756,0.00401776251654733,0.13195440013350154,0.3497417031615196
0.000740095143879275,0.001429500506555567,0.10102863253255649,0.23141047098683434
0.0008838014482685692,0.00748899093666464,0.13474443866516897,0.1686941885318402
0.0019714337474097485,0.004104635749175804,0.12037384503804262,0.2574690368226898
0.0009135375714113993,0.003053141870737508,0.05650336479050849,0.4543060411588764
0.0007312481209367092,0.003037037757303937,0.09403142480470743,0.21756769922599692
0.001958874800876374,0.005918163388871588,0.07672893918667581,0.3456619965609581
0.0011484608802790918,0.0014278919957501756,0.09150026733875781,0.5415824645511665
0.0011206752811698788,0.005671403817490067,0.08429772474329471,0.37291255513848126
0.0011042701170415792,0.010514769317638875,0.08040352933995311,0.30515023463226415
0.002109268012083986,0.004230170600182945,0.12857778444939724,0.35504215277795287
0.001361929493049118,0.009316303417287577,0.10629958319829216,0.3600841453549367
0.0007812192690292187,0.0041486448020724214,0.09207486750962637,0.2168873591185473
0.0008237663634207291,0.016005897447790227,0.05593708949498783,0.26636221592801673
0.0007432607569120474,0.00231537102543131,0.10480234825653065,0.1909051908184905
0.0015582543690025204,0.005346400300345798,0.1206880227910011,0.21469783034519277
0.00084807750548405,0.001488177927758594,0.13184270738788506,0.7174110068044735
