0.0006653921802786013,0.0009550357470325906,0.10149633860602587,0.21859644700060682
0.0006653396546724242,0.0009675500079163222,0.10173267428903177,0.21798753369877044
0.000770634851917055,0.009343528937728243,0.0664457873385102,0.2564152774708475
0.0006727157881141651,0.001501887593999825,0.09481535354146912,0.2422434303763158
0.0010927705456363185,0.0036211046358705966,0.08655442023867488,0.23825201290812764
0.001025163669470096,0.00368746343868422,0.10559776043838198,0.26923037326881444
0.0005261862363754165,0.0,0.10464179070576861,0.2287479277881735
0.0011378600337476736,0.005585016041655748,0.08626141643590553,0.2538306248011826
0.0015577353813079303,0.005244725449738236,0.09231072846950047,0.22947580869755405
0.0008729084275191246,0.0031285144102022595,0.09258012392979162,0.21461942166335785
0.0012300523341865345,0.004443137826145411,0.12301207044307097,0.3684167890165164
0.0015476176725959686,0.005607333687529238,0.09161135193672373,0.42614400870403785
0.0018282603150784045,0.006103967211295282,0.12837719938502656,0.37939613881871465
0.0009767123574651766,0.0034461918079802542,0.08879154801832514,0.21343418200772596
0.00086568960632996,0.009167695596597497,0.06917965298810078,0.28075682840308147
0.003363998847374246,0.005786119790344109,0.12305036503180199,0.2891156944718591
0.0011358147306119396,0.0058581085426092725,0.11486846656116878,0.6503085513285857
0.0006701855360186138,0.0008462173748356337,0.1011764654211132,0.22043703711501686
0.0006318391305789445,0.0007940490535551578,0.09250580840784225,0.32852953197953566
0.0014694601542101888,0.0021440429054988487,0.10963451531128798,0.21042561609095642
0.00176529039310626,0.010521729103259537,0.09934777901319769,0.324027855410306
0.0006779489950066015,0.0009612489511957673,0.10236673248310701,0.21972490026392388
0.0008410234577395384,0.002101140900785034,0.09962175116098003,0.24889252247987875
0.0009198436238687114,0.00885662158614874,0.14012874890057136,0.1605030426298215
0.001340945617275686,0.0025748902609079383,0.1115264308096334,0.23861741044778417
0.0006905624024051042,0.0011482223417137588,0.09739446912300652,0.24261427511889266
0.0006774498826675742,0.0013247235042251088,0.10056662511378192,0.2182580261547362
0.001753771243427935,0.005912920529513834,0.08074506615236066,0.3254906914441874
0.0012376455838863957,0.00151970246871605,0.08955363389650477,0.6012089003829653
0.0015867586610716048,0.0105203518982338,0.0661216876536385,0.5309593781189847
0.0011370059857960494,0.011228579305524311,0.07879141324085477,0.31160632536374794
0.0006751619084800395,0.0009535219517047807,0.10225405936346452,0.21937022585810134
0.0010190211173365436,0.004933601807557739,0.10421685685406702,0.29037399139013886
0.0008035356946620825,0.004766905928421289,0.09014787430265875,0.21660304798440227
0.0006873759361320151,0.00304893399905338,0.09558642395909416,0.22515421173183317
0.0007549263253085013,0.0025221102126446607,0.1052322217167732,0.18677964241364858
0.0014434411022468427,0.004776968510209425,0.11827685773098093,0.21520788826068937
0.0007516508232789915,0.0011942643126982943,0.11615364839086623,0.4544718060181255
0.0027334678718447638,0.0038366739799849518,0.12858045370425647,0.5949032906902192
0.0011335954474466703,0.0021408137993102136,0.10222490031690416,0.2409601246364982
0.001221813827983138,0.005044584776639775,0.09305128643012851,0.4322388453145258
0.000997071602367069,0.0038746271141326533,0.10388956955089824,0.2083247629411582
0.0006710933623804485,0.0012966168665469245,0.09899046861557592,0.2405583833306809
0.0011623891970118086,0.003188952153520423,0.11377367634290073,0.2652989386376133
0.0016542540393261484,0.0014606406387545716,0.10211765931849576,0.3934662231315513
0.0006685009988035582,0.0009285517825508057,0.10173411960594245,0.21892196478526513
0.0011254807694667977,0.005261158878632197,0.09680505771269439,0.1824033147871306
0.001141075397818664,0.005615508108182349,0.11020972125537594,0.2916998517286742
0.001311137325445108,0.010074632576006132,0.16270377383407397,0.5474880290836233
0.0010298052759459943,0.004977160961712828,0.09350851027171098,0.2696451571055242
0.0019479341224499331,0.004324644715108108,0.11880078688715891,0.3208300227350133
0.0016632294114364474,0.00460628073002785,0.10219959237480196,0.28724830099854504
0.0008535374373253567,0.002090823614766477,0.10985234097808698,0.26110128721406917
0.0011380089154056033,0.0009694828831827842,0.1009328643452265,0.2191172102163372
0.00047630114732150254,0.0006699963909282927,0.10743343537328329,0.22730583239616295
0.0030233058669538737,0.00882939053896979,0.11756159753341204,0.27663939009440924
0.0016984522619592742,0.013085264032747946,0.10687210601897511,0.4728215189577024
0.0019374615897555828,0.01176788981468825,0.11266723395473976,0.37929451058409275
0.001131125261042246,0.002617525182346701,0.09926902729308615,0.26178083012453873
0.0012763409074698167,0.003549208411849349,0.09536294769039987,0.30600308897945594
0.0011570327720327473,0.0070536389263888685,0.09903794942131243,0.24420620679049593
0.0005517621662766095,0.000958917429129721,0.08559732688981327,0.41819173736337406
0.0006647862219136428,0.0011470465930915946,0.09761978173185867,0.21829112908496343
0.0006659352425647981,0.0007501603531303641,0.10141359229298513,0.2255683506662743
0.0008411130454107828,0.005836387795665064,0.01255462369752025,0.02862488445683957
0.0008404259691117467,0.006194573562243173,0.09103241121894765,0.23815274750755186
0.0011642255666882277,0.018584329129946134,0.13780582216661616,0.5411353617690579
0.0008153516456922418,0.018733261065841545,0.10795306912291552,0.22940482935886705
0.002765207008865199,0.009117554415165579,0.10528688649264306,0.2953442727524094
0.0007511905346918642,0.0010866252975833628,0.0931401888160451,0.22716414631279577
0.0008902048937016743,0.007384130694233321,0.07788092016267603,0.2776786220612627
0.0020735697502110885,0.0037472349740341505,0.11620080067862344,0.48846696363789865
0.000739720830481448,0.0017748935225744477,0.10622353240907459,0.23983080510290036
0.001714513881798656,0.011405845630823811,0.09588230512448971,0.4225145567966022
0.0006540488568026704,0.0008460909283839039,0.08726625375270947,0.2133288874450753
0.0008013453080805915,0.0028774627163204326,0.09196111293244018,0.24836321036829884
0.0007929272166552837,0.0021835096963583275,0.10022084005919434,0.21754371451078894
0.000657055672422496,0.0032734117427241837,0.08695860992016419,0.2482426274555846
0.0012176001926090911,0.002461447574348071,0.10501335382195381,0.27958041522024424
0.0019668607512881775,0.006614167944089392,0.1303304802482874,0.2756305076163026
