0.0006651530335328605,0.0009372719703450755,0.1019215412156986,0.21845832639919124
0.000705441809938562,0.006573527300642131,0.05105061175747981,0.1534161677071738
0.000740683010028586,0.006956409421205811,0.07655342376876238,0.2456333740212442
0.0006725490501035996,0.0014883551196540963,0.09498533416775823,0.24168448791356606
0.0016885122493885568,0.007368900025729244,0.0649442659599196,0.26588233959678725
0.001256726240253126,0.005459097740338863,0.10786919403085338,0.3019155505991356
0.0009566125934414929,0.0029504788781467392,0.09666841417919744,0.1967286719375763
0.0009554688555459398,0.003786115550030193,0.09236086717633671,0.24016791125521614
0.0003932470839363736,0.0,0.10503914213959328,0.21504689794658252
0.0011174539889779284,0.005730941059517948,0.08141645117311266,0.2101514353246717
0.001560646150485406,0.006498575357840741,0.1352666491781737,0.4561889428342164
0.001201518169189085,0.0037732383360940943,0.09571230057262364,0.34468127805876303
0.002527797934148568,0.009214869440400866,0.14420667265920437,0.4762046395316052
0.0009120134759970992,0.0029239436868273745,0.09154835360263215,0.21446845974466316
0.0008193392854819049,0.007264571816992842,0.07677741103986706,0.2663543421995285
0.0014516451710307153,0.0023455842394760618,0.10818344246985795,0.2390207495837994
0.0012457681849934856,0.007008950996775828,0.11785838295558922,0.7510530148951462
0.0006662361984582641,0.000911318055449916,0.10186571399445582,0.21887592422828137
0.0006078375999705758,0.0006954724945215194,0.08559693210397241,0.40806630617216844
0.0034044148173468613,0.0050631627673602,0.1278316251781435,0.19120776282960686
0.0012263366121532664,0.005825537260833526,0.10068070161369164,0.2722925828108841
0.0019640210241046274,0.0040352649610849835,0.1321238970541968,0.35048361840820513
0.0006793956867471677,0.0010295381883625447,0.10186975725787119,0.22089655989420465
0.000778161364775256,0.004466439891584709,0.11896296058864236,0.1927095097675044
0.00446015663220055,0.010164429923962204,0.15517128989223145,0.33184786681533557
0.0006941294492485898,0.0011787072177277906,0.09674032901467476,0.24600145744086196
0.0007456311713544284,0.0034965117810836885,0.0922901632523246,0.21738818265585286
0.0020744752310399867,0.006968309299799984,0.07446386883010489,0.35703214964200747
0.0007090114736840612,0.0009756937296451863,0.10110874684256015,0.24779065623069915
0.000671294634069864,0.0009948679780113962,0.10182744054710055,0.22052396019186943
0.001122502713210203,0.009506362001435145,0.07950625367520658,0.30874392500762776
0.0017995049844478392,0.0035222227312027184,0.1228978073382597,0.3257408209699586
0.0018202382651422194,0.014831424356977952,0.10907937558864032,0.45326271228731885
0.0006680409871279555,0.0010127032994291627,0.10181432966829204,0.21837560190186406
0.000733581918913389,0.007437630510047846,0.08215755117675838,0.23911512015405148
0.000730703125610957,0.002093008251145976,0.10437633268010706,0.19531127667005294
0.002072250787695156,0.007884366865735608,0.13137045477033038,0.2126166920186587
0.0008029587090781406,0.0013505877092234927,0.12450059035097422,0.594363419327271
0.0035380220931109443,0.004967123008356951,0.1388905381447026,0.741317407208991
