0.000665385131908529,0.0009544919711177907,0.10150900899689268,0.21859245051154272
0.0006914617273058762,0.004626158117460755,0.06871957153165792,0.17592751367191892
0.0007634404674388624,0.00877014798087863,0.06887362857869785,0.2538254743100775
0.0006621200756617451,0.0007096291317659696,0.10487221705375996,0.2092066853352454
0.000565595514978412,0.00030465970980280885,0.10567732869253453,0.21380209287320046
0.001889165446271177,0.010302657274661198,0.11406500401272777,0.39115473254914057
0.0008309462473954801,0.00207981600011415,0.0989959489301391,0.20607620220398884
0.001576158366125013,0.009890316188617186,0.07160709925440802,0.2866620618181793
0.00065536713654587,0.0008839520575334974,0.10217493347113737,0.2182955427027043
0.0007507647542499029,0.0018398008163932294,0.0981565791800795,0.2168505599608986
0.0012020316325760567,0.0042689236420674105,0.1219733686326953,0.36097733502121243
0.0014426032088135103,0.005050831212338626,0.092855693247455,0.4014263005189397
0.0015638153214259922,0.00492779842920672,0.12239610765058168,0.3427980246391358
0.0006869429621053538,0.0011070151355470686,0.1011370921236075,0.21806621995244482
0.0007159191883001784,0.0030181738046397046,0.09373316177053437,0.23421595583690977
0.0013922810410443083,0.002238795830120808,0.10772216716667256,0.2374654137032985
0.0008703066474856007,0.0030723108450579593,0.10764919438457546,0.40671270183572944
0.0006669999922449898,0.0008987234437985534,0.10173255547985391,0.21917747371704807
0.0006167445355521116,0.0007320865605597518,0.08816242147724224,0.3785415147733404
0.0024246200588730346,0.0035850815845060954,0.11861830726092068,0.20093775391381227
0.0015866106308520186,0.008967676615628743,0.09978967438588994,0.30687598517556963
0.00183011651341897,0.003715165858871901,0.1290252130169811,0.33687110024655553
0.0009524319931992292,0.0028425522603167316,0.09807230411643542,0.26818988195494586
0.0009747970780637734,0.010567015530938341,0.1483382106262687,0.14801135732592283
0.002705122536072003,0.0058956476890456066,0.13057440573965617,0.2793042076698412
0.0008551309903107662,0.002554117646388983,0.06721436876716008,0.39885223977790785
0.0009562482187962754,0.010205955991385851,0.06672659262453463,0.2147037234915398
0.0013981505457314135,0.004284417925560699,0.0877104268518454,0.29051491244775324
0.0008632000907876271,0.0011343642281339042,0.09773820664221751,0.3508732725175849
0.0012961081601260244,0.0074962220268971055,0.07745747584620452,0.43239976708702554
0.0010848233605762908,0.0100863543312458,0.08136524795354816,0.3013020436397681
0.002250932449992591,0.004553539690336326,0.13118706977718125,0.36844939339864213
0.0009654135728448491,0.004162819973659819,0.10389152484034136,0.2794754753370349
0.000804662546193577,0.004798128124397649,0.0900508572742843,0.21658829543720012
0.0007677330362049572,0.010681935921140985,0.07222973984410234,0.24943330149170626
0.000690559657695137,0.0013819290885821317,0.10296609516191846,0.20944246442272943
0.001118241946048296,0.003169916933017626,0.1115052009398996,0.216548143473885
0.0006897686940210022,0.0010057170494530017,0.10608634292933908,0.2857477681610965
0.0022406025333091073,0.003144172943360407,0.12226316006990631,0.505192384193369
0.001248709235185376,0.0024381890115916624,0.10226324766333043,0.24649916613665018
0.0015896683801767996,0.007762898126077018,0.08709313256168633,0.5735179976177343
0.001188556318538059,0.0055727103530752164,0.10493971990042783,0.20250459840773974
0.0006701419930943834,0.0012387509093797124,0.09947698159939879,0.23705890434714533
0.0011463401661000769,0.0031160680759970477,0.11339594589040963,0.2637859573484755
0.0009306050815155655,0.001072789903025417,0.10208193569150524,0.2654056027461835
0.0006662709839203036,0.000929800975973167,0.10195200998750974,0.21859252131662507
0.00104819992429196,0.0045342392702816155,0.0976885957966147,0.1884481325192757
0.001208212106858563,0.00637254301623255,0.11135793755735124,0.302036053616724
0.0017174064957891835,0.01577113403342054,0.2,0.754420995410819
0.0015341561098647268,0.01056999148660635,0.08167130464391333,0.3404850982022521
0.00153275398386051,0.0032261681563806512,0.11338571834618097,0.28768507042918656
0.002599789969281178,0.00805525642885993,0.1023222935980104,0.35183321016084157
0.0011594453431523185,0.003974262733814297,0.12248627259723907,0.3303868916128264
0.0042803489331066525,0.0012286690893012439,0.09338514699944578,0.22377757151916433
0.0004188815098155178,0.0005907586228646802,0.1090652049467058,0.23000993620148621
0.003353843887735365,0.009929606643196141,0.11976011516647257,0.28490166843690345
0.001966578106461065,0.016239009713700993,0.10811838928063078,0.5388309625599332
0.0008206446936167349,0.002257936658342172,0.10336466088428253,0.2380859600714445
0.0012391388721414306,0.003008521499165116,0.09862013600688353,0.2718312483688196
0.001200964632063974,0.0037225065018977868,0.09648636137874174,0.29132988520838504
0.0014832097907389894,0.01111481968390222,0.09702842683501256,0.2613056690948199
0.00046196233307065635,0.0009814587427351632,0.07254359486763681,0.5765149867574765
