0.0006655499013539085,0.0009671981430288972,0.10121285250583312,0.21868589704900412
0.0006641870392602446,0.00080678079343112,0.1031893508146848,0.21984339812529538
0.0006874068987220577,0.002710396385265669,0.09453217878653312,0.2264552284747673
0.000671978571306676,0.0014467647284784424,0.09551507868089534,0.2399448368941816
0.0012731378931706465,0.004755791108548518,0.08001171999186085,0.24661729257158477
0.0012401391160990634,0.005308355819511904,0.10770455032953384,0.29956691208509656
0.0007044118115425078,0.001512407004803625,0.1013400674040581,0.21548936093236215
0.0016491061654815915,0.010607378817255878,0.06916811957074481,0.29212633371682306
0.0010576702355608104,0.0028129583040558304,0.09777717233801939,0.2232800441938786
0.0010697583976247448,0.005222629885508574,0.0835929314499897,0.21102368917948283
0.0002888088185346001,0.0,0.08812103302779808,0.11851805641139077
0.0012215568096133036,0.003879441584522749,0.09547492524971966,0.34939765194086764
0.0023929623427905076,0.008615586441257385,0.14114934655164932,0.4575486180808044
0.0004832598635230793,0.0,0.10981495379073908,0.2213221464380822
0.0007499301727282773,0.004414653110022712,0.08815736854841492,0.24478480388963025
0.0012466882989191387,0.0019768591496255993,0.1065903196267626,0.23365153398552163
0.0009257304521092259,0.0036589226033383947,0.10915619035339441,0.4575616616848304
0.0006682105447787797,0.0008787703827463056,0.10152123318888676,0.21965612610305982
0.0006184950725880645,0.0007392727197601562,0.08866614379300874,0.37274148807290114
0.002633420148567482,0.003900095942178955,0.12058218570091322,0.1988636843246631
0.0016038031240942384,0.009737448488844079,0.09974716817431188,0.30852636274739886
0.002992927374947887,0.006257313836493235,0.1579527013418586,0.46398808645433826
0.0007840401934692826,0.0017220077578810541,0.100414263563194,0.23902230445668346
0.0008656753977214049,0.007171311604020192,0.13203659204646773,0.17281623582076638
0.0029630482934723144,0.006521526726610839,0.13422448005300955,0.2871008353953368
0.0007979893653144298,0.0020659616601262994,0.07769352520951606,0.34460318019126757
0.0010045525318038212,0.011744708862906782,0.06086350247158531,0.21408790787389664
0.0012920638848811215,0.003799906984870361,0.08978829146310403,0.2800811455959802
0.000849545789871232,0.0011203127458010074,0.09803666263721428,0.3417446879286746
0.0013757551842306372,0.008324919034099387,0.07435114949102097,0.4594080553719852
0.0009234451069234031,0.006568429187011151,0.08932501061875592,0.2694353435192922
0.00198849910028503,0.003953982412320272,0.12636848283656676,0.34362132066948975
0.0010601996255540191,0.005699869602308375,0.10446676019783836,0.2987456599276129
0.0007841417086251146,0.004229547750873725,0.0918176086273421,0.21685695592623286
0.000725606134082147,0.006680364542220672,0.08447438935660707,0.23670508116460767
0.0006778964654021298,0.0011576152961221453,0.10252027269025782,0.21390103607629865
0.0015629497253459366,0.005367549782870256,0.12076539889038214,0.2147153524152692
0.0008301129894557358,0.0014333289651859153,0.128918280999452,0.6684019728296018
0.0029287492475015345,0.00411105430672299,0.13108347094747544,0.630448249594126
0.001684374665625596,0.003563650227607437,0.10240837470490333,0.2674625043295448
0.0015842314519591933,0.007722721294088979,0.08718119478207326,0.5714298781823072
0.0009306594865109452,0.0032856854380536897,0.10352535242097943,0.2103433524069398
0.0006732310537300401,0.0014266400719842177,0.09789729320842536,0.24842157367403728
0.002611768097362447,0.009829117682948637,0.14769669441688738,0.4011757321182869
0.0009079746841316071,0.0010606607969078112,0.10208081843184304,0.2614008120404415
0.0006840781247348122,0.0009198140409545873,0.10021288402906378,0.22122243994439034
0.0010067284621606014,0.00414415006702705,0.09816273614211714,0.19169197789747316
0.000870679164828401,0.002954724227211044,0.10558522745946114,0.2500703183887399
0.001515767178816034,0.012936518452415568,0.18184760613986817,0.6517161487589204
0.0009190164888287279,0.0037465391943307287,0.09610874323538612,0.2540840224519013
0.0011779123795681108,0.0022873342450149556,0.10875762700808665,0.25935710626915603
0.0021513864535846407,0.0064039669298844495,0.10226354418540252,0.32091145157039597
0.0014866319622027274,0.005988712407572776,0.13599901039980464,0.4044919481347444
0.0021522485375730085,0.0010531393053223087,0.09849671962214576,0.22062141558397946
0.0004562940278650558,0.0006423895170293349,0.10800200514952951,0.22824804478043215
0.003264183108253885,0.009629063540871612,0.11917194699116537,0.2826912656244678
0.0007098459558527107,0.0014570941833863009,0.10227693479667051,0.22943821915190735
0.0014067219119524267,0.0072473746088994396,0.10824641636626568,0.31218863011862036
0.0007297127554012972,0.0011644600257138945,0.10168050872372895,0.2244303238764183
0.00044471337229707306,2.7809089305980855e-05,0.10448721062178806,0.18682865746263505
0.0013795182847189493,0.00982280678010195,0.09766725330393995,0.255869758613905
0.0004889169786791241,0.0009746926593217884,0.07646185068280653,0.5289921025284174
0.0006647850984984474,0.0011478930122385384,0.09760239374096866,0.21829064181469823
0.0006658925542292559,0.0007590943553628751,0.10144605718101417,0.2252139640191252
0.0008940236979282698,0.007310916306714031,0.0,0.0
0.0009615965168275171,0.009832459273370198,0.0834061149733353,0.25179121122793924
0.0007377000325708652,0.0039224481124229636,0.1072685431029922,0.26537134802094303
0.0008132180889284287,0.018804938952837056,0.1078695281831626,0.22924881378354317
0.0016429892851419397,0.004741486307900322,0.10356729901494326,0.2542371263825053
0.0007899436597737602,0.0011568942262851285,0.08912224595246956,0.2311009537533876
0.000916116179992886,0.008126908772721406,0.07509703360656239,0.284499425319742
0.002620008907444561,0.004837959084002832,0.12168343119026975,0.5932358223024399
0.000934217843040717,0.0029057920173880935,0.11704882984543911,0.2956286843193703
0.001064882088095259,0.004924211093612902,0.09971192922988664,0.2961719259319375
0.0006618334802667573,0.0009056740411975488,0.09771835585977143,0.2169207624698282
0.0008655355564229032,0.0037945844446966555,0.08719991139561889,0.26246982403713415
0.001268775533949696,0.0068470861462880984,0.09334295779913378,0.21429794324667872
0.0006620752444728938,0.0018066434029248876,0.09641818317159895,0.2295698981266023
0.0017502006116019613,0.003937208434279282,0.10785169001853291,0.3385392072042717
0.001158075298804809,0.0030829533406565475,0.11277183795491483,0.24008366682853174
0.0006679619075827418,0.0027225209047095373,0.09252396208828542,0.30252217080817145
0.0007793874259079159,0.005455732088367863,0.0775180598286034,0.2180602619680086
0.0006621998200328036,0.0011605207793266513,0.10119332212754543,0.21871827903199334
0.0008805486352116656,0.004349633127795352,0.0940787811113545,0.2690475198278503
0.0009464501755174365,0.007160214942785699,0.11106521765529012,0.3103587531359653
0.0011150968612219775,0.001337636883959281,0.08993799647409792,0.21402310019060414
0.0006673696083057376,0.0014224315491120753,0.0974725658190217,0.22745047691422546
0.001077594104931589,0.0035421253276938626,0.10933697542724617,0.2842142515036089
0.0007228074759890258,0.001382129153045428,0.0995565341952763,0.2108768063818499
0.0013437281199048315,0.004193756169350613,0.09935417008347032,0.31964644875735554
0.000811620371419006,0.0038426232835779084,0.09726725240628208,0.24037338816484938
0.0007974453080540902,0.009306699155262,0.08833897282697291,0.4990107385556861
0.0014822058203515574,0.0033570884158063124,0.10803815633146381,0.23162421175248946
0.00297925418098,0.009284655103996526,0.10237572456196363,0.24579343306268353
0.0018226723192206462,0.009062830427459999,0.12990569198861354,0.16120350194434593
0.0009615506544001065,0.00910326484066519,0.14797615132718572,0.46918691087853187
0.0006972055373479534,0.0021767138269083585,0.09162548735428983,0.2128782032135127
0.0010490195030777448,0.007764972634257119,0.09004164641950951,0.32471010393599625
