0.0006647057988472479,0.00223545897653641,0.09360569405408155,0.21330617301475568
0.0006851787206282435,0.003761831055410489,0.07698241180578073,0.18536684018947427
0.0006831691000182684,0.002407874146058247,0.09604567240828199,0.22473875930855375
0.0006749234034595387,0.0014677749185348355,0.09491189637106498,0.24182214006782327
0.0015728516140518603,0.006641621340800579,0.06915643263584623,0.2603646556473375
0.0036217994265451015,0.01799541157151119,0.1400029748214417,0.6696298691172381
0.0009489551609307178,0.0028850458794210435,0.09688110904585731,0.197418147202494
0.0010010820637160996,0.0040896308206320115,0.0918818834780054,0.2432016361629607
0.002358401152351194,0.009028362697146772,0.08336768315819941,0.23928791519248593
0.0007677335462987751,0.001999629825875398,0.09785919408470158,0.21607883367149364
0.0014537000476915905,0.0058364677070173974,0.1312774727614354,0.4277812154644506
0.001542432825519231,0.005589207472682727,0.09172267875015715,0.4247697589286861
0.001278053293129188,0.0035918441448473098,0.11719940931828163,0.30251522324340363
0.0008610279058520421,0.0025475941045289973,0.09394674810113277,0.21511523923241446
0.0007788657140233877,0.005600771812342951,0.08383851118212272,0.25342738200245063
0.0008347700679704822,0.001220438772567018,0.10313957374612746,0.22314772648752534
0.0013708587450530743,0.008299943108778221,0.12153761610315854,0.8662676107672753
0.0006566214463535904,0.0010779565437445768,0.10327530742800174,0.21577434260845701
0.0006082804980119926,0.0007140964291934484,0.08658165969874114,0.40197802201888944
0.0014904122345777736,0.0021935645837597943,0.11014111817114225,0.20979875141309554
0.001870969894077173,0.011220511645568055,0.09950571526406042,0.33528573940451867
0.0029604346790874183,0.006445419035246478,0.15550035832754855,0.45024108383008454
0.0008400830314421407,0.0020886924377487718,0.0997955726611356,0.2487297192920832
0.0006801116722766874,0.0013772339028155327,0.10440970163517674,0.21490159793596667
0.0014559695122994356,0.0029521156668542263,0.11250739492705511,0.24208756015135088
0.0007694627789120303,0.0018146221861132618,0.08291031136757529,0.3170555118433295
0.0006624250873050443,0.0010506054164098493,0.10186198987105038,0.21799645598438577
0.0016962812197784797,0.005653725251789582,0.0820270549941366,0.31971123939996576
0.000873808418628924,0.0011515518681915191,0.0980567458459049,0.35836143946876287
0.0006607626622469956,0.0010365975187958225,0.10167578277029314,0.21757671951795124
0.0008339306932530256,0.0046487786875185995,0.0934748856009711,0.2523921941999196
0.002238156554704821,0.00451534918521727,0.13121613207454894,0.3673948801628765
0.0013787782990654683,0.00953594447604647,0.10697042748913407,0.3622336387643597
0.0008124111751887016,0.005012667306686071,0.08937124857477949,0.2165042153466435
0.0007195014651157763,0.006181020713938114,0.08591624646748681,0.23480509644597913
0.0007356504488010253,0.002167920460568807,0.10235230117511998,0.19557634784768463
0.0008870718650295741,0.00209988590932897,0.10742483560790486,0.21619659312076123
0.0007123292561941051,0.0010717645108714695,0.10972665624321509,0.3464447476114754
0.0008286803990324148,0.0011621415656258652,0.1039745217686595,0.2480630127219525
0.0008637587770875682,0.0014388182067169675,0.10274919178339455,0.22756126446848052
0.001392740951445481,0.006335649072677375,0.09046191783157743,0.498414293930713
0.0013423550353225363,0.006949773159625281,0.10546707481632037,0.19801711002867253
0.0006808154107164368,0.001994844670030824,0.0942287677997915,0.27474657272542286
0.001585971335624115,0.0051079492746225275,0.12418270803811689,0.3050900342166452
0.0008624998987389691,0.0010252843707604807,0.1025904619683065,0.2518356931671924
0.0006851926311364374,0.0009191888784574633,0.10010404309028073,0.2213870336231863
