0.0006655881211902682,0.0009701525917255541,0.10114410739516178,0.21870754664666153
0.0007438052826158226,0.011936074650219564,0.0025677389221507897,0.0916474255273182
0.0006891528226894644,0.0028495419890229743,0.09394298925770839,0.22708372805559693
0.0006738478010926555,0.0015865409689570938,0.0937407890763372,0.24577337485355155
0.0015558858731253326,0.006534551573883318,0.06975523314652246,0.25973089883699124
0.0013397191248722643,0.006095463698540932,0.10868102432983853,0.31362149073045886
0.001092039884293884,0.0038889516990276768,0.09415904264506623,0.18665289278455538
0.0013760697516999728,0.007922594701097421,0.07829696560865812,0.2716741079896717
0.0008692877755883245,0.0019090195014549818,0.09983647318530406,0.22094600588102487
0.000926620684496804,0.003705929181744645,0.09012780436695453,0.21363837600299126
0.0013693231199214664,0.005309031323507544,0.1281747122864492,0.4053929724345127
0.0014984066346514298,0.0053465494616109326,0.09219446260470378,0.41456100205354235
0.0023242683838944093,0.008310054900750386,0.13959569992307663,0.4480416279947288
0.0009713409911527157,0.0034028312343092207,0.08902039381293819,0.21352004470829183
0.0007573101065132579,0.004717670663106889,0.08694749215466668,0.24707810660545562
0.0020875257226714646,0.003489611022275867,0.11312699287844333,0.25567778210183045
0.001425880876018283,0.008894327651876243,0.12275548744785271,0.9164236798260206
0.0006698596940523747,0.0008515881142126617,0.10123334613633352,0.22030820046569227
0.000625475962202885,0.0007679293983777109,0.09067488156843342,0.34961200378638563
0.002343121224516715,0.0034621255833099055,0.11785177303325635,0.20174729675642183
0.0008212041553511517,0.0022921474329145927,0.10168272659994551,0.23340318965190043
0.001661461212770949,0.0033120443826883004,0.12512291339744094,0.3197231730762333
0.0009991386332890845,0.0031536299228758476,0.09742271856445717,0.2762800594267028
0.0009085749370699797,0.008505431235152384,0.13844532600551263,0.16306456510555398
0.0025545974985651788,0.005542524293193669,0.1281456555291987,0.2741162894251312
0.0007409024806740936,0.0015782733247842625,0.08816264288320501,0.2904060905012294
0.0008706489732820612,0.007479151852579604,0.07711645669705566,0.215794984723208
0.001518973228635617,0.0048466026299655955,0.08534393103350885,0.30239799053582267
0.0009960786749051032,0.0012711081829166406,0.09483375682092869,0.43970927597030207
0.0012299375761482588,0.006807746984853055,0.08003818782267036,0.40996135617921714
0.0007771801223624697,0.00340805477822776,0.09653934470241614,0.2405529602086524
0.0017766491797946184,0.0034699884780437854,0.12247866616265897,0.32357880149445645
0.001098532083524624,0.006146598754451395,0.10469938858128226,0.3065387275443732
0.0008359818138476673,0.005665905620282462,0.08735441044054788,0.2161782602688822
0.0006829936087081026,0.0026326742997046827,0.09686015032098483,0.22383012791961668
0.0008004005444724291,0.0033276333127159404,0.10683318469407728,0.17076867617436847
0.0020256491248217133,0.0076540927691066615,0.13040023933336498,0.21280840969195428
0.0007086854966902314,0.0010633544927127093,0.10916383086441979,0.3373252325216063
0.0029635763493595004,0.004159990158238364,0.13152934704941996,0.6367803388877653
0.0016048601691008217,0.0033582392421681396,0.10238188209137077,0.26363643156395367
0.0009831309736084146,0.003280806346629201,0.09691724330581887,0.3405697226487829
0.0011509462823683786,0.005239189553288524,0.10473335223109946,0.20364781487041683
0.0006752601743114823,0.001550060603282965,0.09685964100447543,0.2558853860121163
0.0026315749936332714,0.009861021322230901,0.14835252654570424,0.4038026192332518
0.0015550483812533243,0.0014074699453374582,0.10211275685820476,0.3759102881385263
0.0006791063114409541,0.0009226096974240659,0.10069797883585269,0.220488622018882
0.0009671133289917408,0.003771521153007629,0.09861571233218061,0.19479057004881037
0.0015837320676912168,0.009966033477984096,0.11778032347547034,0.3598501675614489
0.0008544161989228087,0.0036036713105663896,0.11982567266050868,0.3148575177842175
0.0011750809001259785,0.006587271797246926,0.09009886432011338,0.29005023853855955
0.0011985871849649488,0.002342034953171187,0.10902728262971119,0.26100763028153917
0.0018452851355811022,0.005276717851450694,0.10222345310448519,0.2998028019897258
0.0015874123494068314,0.006609205685712012,0.14016121401649212,0.4273178711413899
0.002693951031014307,0.0010978199342066032,0.09719558906010385,0.22142479597343742
0.0005345928059071475,0.000750590409044612,0.10577695044867501,0.22456083928399825
0.00176204975243481,0.004601978925380153,0.10928659743286194,0.24554099303058524
0.001842209996681277,0.014776169010058092,0.10754031386645505,0.5082129931374547
0.002074596021690604,0.012920121787343667,0.11380951158319391,0.39663356324949717
0.0010784571806096857,0.0024268730818962974,0.09958543305654485,0.25688018134509955
0.002272168772745192,0.0078088079284980285,0.08443429558970601,0.44874509202397606
0.0008142734294006642,0.0028874572958953086,0.10114960704523425,0.2262374568446577
0.0005663034324443714,0.0009552673760788386,0.08771111719266272,0.3925544879344892
0.000664665990605912,0.0012376362104847727,0.09575879994033357,0.21823894489589724
0.0006665639723082738,0.0006185789388018722,0.10093544587518476,0.2307878144508176
0.0007745417709130989,0.003981163638674113,0.046512145226874614,0.10060236141374147
0.0010709791232447728,0.012662110220620748,0.07652173495055913,0.2641028868026511
0.0006343434215425822,0.0,0.09986867939402383,0.19854758993651914
0.0008664008731053054,0.025479865250077366,0.10995192486599878,0.23313779734520737
0.0024035980017438714,0.007706420359721139,0.10473279291852448,0.2820984386947726
0.000847395505601374,0.0012610695363017837,0.08316560471824522,0.23693730514847583
0.0008478921773489785,0.006171186884220304,0.08242696663102103,0.26654035066108855
0.0027686849254109623,0.005135446650616463,0.12317515628201936,0.6217414995832845
0.001313168904435729,0.005632851609479652,0.13814045592323232,0.4043432870601998
0.0020736152881681916,0.01389134911007382,0.09376538021731012,0.49235383432620816
0.0006588736699792098,0.0008830204776991942,0.09374435886278423,0.21555509851510496
0.0008733189557188661,0.003905782160550967,0.08662262202296522,0.2641802772383796
0.0011410604435574219,0.005595408209987222,0.09518893779499198,0.2151690930162246
0.0006585794579369388,0.0028281466689153083,0.08983024044512543,0.24257417060513076
0.0009612560208227369,0.0017511538916814844,0.10364724475043004,0.25120314935631055
0.0009160111459379956,0.002029221949342439,0.10751666092433153,0.229444721616204
0.000667648480618779,0.0025280526841327056,0.09355974905272184,0.29339517230217294
0.0007658057588893051,0.004918083474903063,0.08043494706415251,0.21810250424989466
0.0006467948774410314,0.0023936590807154714,0.09650027498821452,0.22033965054333196
0.0009577293306132518,0.005574629767964632,0.09121683698159043,0.2871832309323565
0.000994018670081586,0.008215935676871101,0.11258608999044567,0.3259023533546126
0.0007546033532494621,0.001011474694673267,0.09965555960249074,0.21754177069928474
