0.0006654149030694566,0.001086086091066158,0.10057068969878945,0.21813407335416918
0.0006840113707294003,0.0035722768433285347,0.07820507109476277,0.1879508573404059
0.0007032704821708282,0.003984582888787699,0.08920220135582482,0.23211214463233526
0.0006696226631480853,0.0012312131170046038,0.0981847191284325,0.23115448193057786
0.0009687977073882791,0.002841088453127731,0.09104623992443298,0.23255024453796996
0.0015223127834184053,0.009207815203879591,0.10771870684583784,0.3287853494448941
0.0012710860378502497,0.005093657008571186,0.09104853941692341,0.17376324372349203
0.0008838871279615452,0.003081670549923192,0.0947568206811949,0.2348078190365443
0.0024000718630443636,0.009254014432936258,0.08306775185757864,0.23988442295274573
0.0007769333321562677,0.0021186661201771048,0.09693418809993405,0.21639931735579038
0.0012826788789300184,0.004760397299,0.12506085184334473,0.3823835788360529
0.000936155373668084,0.0023681664855967222,0.09886285579724625,0.2822025421278461
0.0016755896385797324,0.005420014671351989,0.1250261064223051,0.35821034905279453
0.0008483254803702308,0.0024128523606534755,0.09428896322239255,0.21549064067658877
0.0007938745346792128,0.006219169170924669,0.08091509314433334,0.2584716480907509
0.0022398985910944058,0.003763900917287974,0.11431356639578971,0.25966228154459126
0.0008688655623003784,0.003058963176397206,0.10766852722014128,0.3836629087937393
0.0006654546013119999,0.0009244939685618273,0.10199249995019967,0.2185920249962627
0.0005870181881471199,0.0006170979283570644,0.07995797018796728,0.47512594393018437
0.0031001391153914768,0.004612444284118954,0.12511574194719083,0.1940509539603131
0.0014038387024275078,0.007366999230876843,0.10024880541000397,0.28936871785357354
0.0038427933448284333,0.008532600494622459,0.1756692751646502,0.5411428136469829
0.0010367673429628665,0.0034026336975290644,0.09692205241703925,0.28279783793876767
0.0008237713094805196,0.0058659844979146,0.12578813756545332,0.18234352516337907
0.001425776499412876,0.002810329344522215,0.11254052437658446,0.24111191827129874
0.0007975024357682397,0.0020593882536210197,0.07777872287600414,0.34399622148939085
0.0006889709935173373,0.001690174301651812,0.09917236441630226,0.21811880957983662
0.0019400648275664416,0.006765658722859742,0.07710273408395409,0.3438076953723602
0.001025045432989777,0.0013021537281906626,0.09430910802918692,0.45915306552851964
