0.0006652738773028029,0.0009459129462652505,0.10170897550139175,0.2185293528028125
0.0006657532497784568,0.001027252162400441,0.101209972226376,0.21732159017658265
0.0007385177851081176,0.006783850847111764,0.07728412301065221,0.24485391112186414
0.0006660798497764,0.0010057079715574892,0.10111381697598523,0.22155301039207248
0.0014800319205196903,0.0060573562617372316,0.07250678291839935,0.25621285588657805
0.0013321002652363265,0.006037498832131965,0.10860576754635524,0.31254407072569024
0.0012271776788284664,0.004825328394894386,0.09165555254956163,0.17659973376709479
0.0008668344836641234,0.0031233868684560208,0.09532304054564555,0.23352902257308739
0.00014821665291336482,0.0,0.10771883087183638,0.21201199181487237
0.0010422118830598313,0.004932541789908684,0.08485056313249972,0.21152686899589748
0.0018619320906391895,0.00837174809872886,0.14643527582973334,0.5361799105373134
0.0009532300978684698,0.0024574996587548217,0.0986543926827347,0.2862404325338099
0.001614115583606343,0.005151518108030258,0.12353377853467085,0.3497593747928537
0.0009048454443813797,0.0028660428775931033,0.09185341782166699,0.21458299301462894
0.0007765508596128643,0.005507689349572975,0.08379314652445134,0.253057132192286
0.002030731796688292,0.0033874344557881146,0.11268550041617686,0.25419000228246214
0.0010113472273393632,0.004557374447639531,0.11148414498035335,0.5361128204129401
0.0006651325978782024,0.0009295029766661617,0.10205854034326096,0.21843910666189484
0.0006570938259111832,0.0008977175465693902,0.0997726756959066,0.24485489970347582
0.0021092680986149167,0.003109313771568057,0.11565225330375845,0.20407022966370064
0.001438327791849346,0.007674419904937394,0.10015641860916227,0.29264204285560474
0.001321248984354085,0.002498867979748213,0.11725120004456205,0.2851321860294065
0.0007603958757659988,0.0015647018661644398,0.1007431043224423,0.23492681126711223
0.0006164229602420544,0.0,0.09480092890868347,0.2294747905600514
0.0033011985001044353,0.007343718801997981,0.1389694914647022,0.2972362642116647
0.0008506023215038464,0.002515429624746591,0.06804487768942107,0.3945528170237689
0.0007789748181848677,0.0045588409386114566,0.08824371404690237,0.21696372023721092
0.0014859204487901116,0.00468689744305046,0.08599132242025263,0.29914720190464655
0.0010284573043652808,0.001304428844234853,0.09412604075269881,0.4613560247617744
0.001358253460407596,0.008142820609886208,0.07503373569419569,0.4534732261682658
0.0011882269803769534,0.012345843840635513,0.07626500773721716,0.3217207235641663
0.0018843919722470453,0.003716138449237941,0.12445695291711623,0.33377204152299417
0.0014252847922381143,0.009835723496816273,0.10668238224005828,0.37296816387740883
0.0009762366929094216,0.009552012687414168,0.07527910081302815,0.21434202985894463
0.0007543580933579582,0.009411470445098755,0.07611731340058263,0.24539219663216097
0.0007798173245098964,0.002963025478370738,0.10610854396726697,0.17801578829735992
0.0006961754173085699,0.0010841712308752747,0.10271646254578946,0.21828762517281838
0.0008116262328010458,0.0013770020738282309,0.12591075946550412,0.6179971077571151
0.002739755617492002,0.0038455086396858586,0.1286610323943854,0.5960475837296176
0.0015749342475626289,0.0032809311110384744,0.10237191825532631,0.2621964531397622
0.0017311755308859651,0.008808585499093864,0.08480113615079174,0.6278655947310077
0.001333310259351376,0.006856386611329559,0.10573356897175108,0.19810482314894257
0.0006885191454100294,0.0023565249651023488,0.09007924902571397,0.30465661981047804
0.0021669213972800123,0.007750872339675483,0.1374164084042077,0.35999860802477196
0.0015027031274638656,0.0013794146076997367,0.10211017786613488,0.36664699872296863
0.0006761012521448725,0.0009242878382854029,0.10099193772394453,0.2200443473899877
0.000733674653529807,0.0015757493575818985,0.10128452197152811,0.2130499194245252
