0.002581921050691599,0.005164120421744001,0.08529387665043171,0.44502618192269644
0.0025962753463720867,0.005357649056979399,0.08464428715078993,0.4510264680815414
0.0036924566410852697,0.013193266153998604,0.1661192666871077,0.4459012757546237
0.003127094697702063,0.005212444892788419,0.12266562194807096,0.43450875254970656
0.0025471988328802666,0.0053762788767953195,0.08636788627148151,0.40553247143306687
0.002523303867869175,0.006154232357950119,0.10330362254462783,0.4401331486021908
0.0024953243547336385,0.007070139027678269,0.09460955009870048,0.5090891181873792
0.0025909706031107638,0.0052282480812548444,0.08480203818936013,0.44843660536196933
0.0027258993438432242,0.006205905656636821,0.08960042250866031,0.4281719003113239
0.002413111349982401,0.005593567967485565,0.08677990517520082,0.44044193805513476
0.0026554088501327074,0.00895184628855072,0.11500964429227528,0.4239803115984636
0.002691108688341987,0.005327230602997788,0.09963746641314941,0.4516346084624964
0.002434167615683714,0.0030637642654237594,0.08961399886583565,0.4778364009061039
0.003094085938476268,0.007037608667160567,0.10470265831549597,0.37780870137507844
0.003639497769895198,0.011597090036081888,0.05198491213175754,0.28437417840552137
0.0026217177596927176,0.005601525637337536,0.08300519646200812,0.459022086028726
0.004298651777443061,0.0076605101178193555,0.05832620736357342,0.19889954068847213
0.0022612260889858147,0.0072709781204151605,0.2267817555118566,0.7686965650980963
0.0015588492931545802,0.006135135326141288,0.11439939210021699,0.330526790391649
0.0027802628507903404,0.005541208928903156,0.10843116313847156,0.47362770764156087
0.003044502340220109,0.004453896754169165,0.08359993147301709,0.39730881389796496
0.0026550914284683975,0.008798554240339764,0.09064570345395129,0.397240824681902
0.0023555680613236863,0.007615452448778023,0.09058122047909478,0.46514392662489557
0.002491578682273246,0.004255872178210541,0.06786280334039968,0.613427379928676
0.002474367490243002,0.005062108328121287,0.08455953411624473,0.4170239215981857
0.0025499564830203025,0.005599616070916278,0.08638571654454232,0.4526166657412959
0.002513885875167956,0.00794174234529824,0.10836914520777473,0.5141818886200944
0.002598392467715109,0.0059391572723254986,0.08593500780173384,0.44351021040127053
0.0033209530790493805,0.008655601894496875,0.1412812579844956,0.5126578582402896
0.0034525580907781833,0.01211040119123078,0.11337504992364583,0.4680048703885062
0.0026051435130981485,0.005299995370484139,0.08594134851093725,0.43647188719598234
0.0025982139592310933,0.005122851476383229,0.08423196275160039,0.43589848956183536
0.002803826335247595,0.0054927707156430805,0.11154496916514164,0.4881423036872649
0.0026021158771759095,0.004765933150728923,0.11702268512769168,0.5153542565316391
0.0024521690522419626,0.005955623587802604,0.09610335669922876,0.46871565787161257
0.0022192208536591486,0.006870491572672504,0.09755440555543408,0.28376751319558396
0.0025547278241200427,0.006913297968901949,0.09279468411299707,0.4624424351539434
0.0031985264779239536,0.011632781921765811,0.10063702782639618,0.605576812477692
0.0026386300014646933,0.005634205552546459,0.08500934822354099,0.4508150315668744
0.0029709616515213263,0.009624696494572175,0.09179085915822148,0.3961358249445402
0.002252563363122836,0.01355701521161563,0.05799980852704377,0.45604709178380026
0.0025019900291692837,0.005135863247173178,0.08870958929058204,0.4297646489539038
0.003264142304829289,0.011745484498601477,0.20276835410202665,0.3422679092763622
0.002576681565087976,0.005345629891280955,0.08599180861044795,0.4409902182875183
0.0020472559848568506,0.00814980272164906,0.05683418240565841,0.6645874666479473
0.002184577537744984,0.005828934613150231,0.09220208997274774,0.43584347711719074
0.0026425014741414286,0.005395237376381774,0.08743897060335348,0.43645709358650076
0.003433578923546011,0.004078171333756174,0.05705461053782679,0.35013213132490933
0.0024285803093686037,0.009521933909932175,0.09614819563924232,0.4650273242856096
0.0026886963270131153,0.005659282884779149,0.08927840351538885,0.43101397626202287
0.002610891780669639,0.005156866560307803,0.08226527687666094,0.4412613611795853
0.0025606718612088564,0.004530976699323291,0.08647947522091451,0.43048507829296206
0.0022832918395297554,0.008798485622317255,0.11752970541365274,0.459989911921829
0.0031314505868378444,0.00578558859362059,0.14955416473935956,0.5968440333115664
0.0026614249713569167,0.005135524953689199,0.08381368154103076,0.4490772735290451
0.0025816831091835055,0.005412591749566971,0.08352399602116582,0.4289885292301267
0.002599974629007998,0.005255170928503895,0.08479170276301971,0.4471088805910187
0.00262377646929279,0.009215405644762305,0.13101320198368627,0.41972233789560476
0.0025638236442134922,0.009474768128349563,0.11740693122439236,0.4864468524269794
0.003245897726417267,0.007793196987654517,0.12910210021480556,0.45061337875715884
0.0027260148071547455,0.005289990743544996,0.08383184878819593,0.44831389923965276
0.0013135178014447978,0.017157748733114216,0.11146887539651994,0.2854239356361671
0.0023809527401168207,0.01291085563715088,0.16153440387137472,0.5996427362691936
0.002579569692465438,0.004986718822134853,0.0830857745971445,0.4441300656592011
0.0030767380124760153,0.008376880647692396,0.16082568789138085,0.44356249811526016
0.002592629541973283,0.005245201190700101,0.08716315433830471,0.4496700949051167
0.0024717213759258144,0.005328881880132022,0.0878621758053029,0.43127612654200537
0.0018683300036279426,0.007102520318088447,0.09993401019585763,0.3500948682678651
0.0027606022857441697,0.009080770216512237,0.11312917586286378,0.40344229027831224
0.0024775489596732874,0.0037789650151067306,0.08817109875518787,0.4195679582803382
0.003127884565137274,0.008973842770192912,0.10067434092129843,0.4783624705519393
0.0024011494901879796,0.006438801902779216,0.09727622679613426,0.4331981506954005
0.003245560747172601,0.006485770828979012,0.11029489087520039,0.5305706295276688
0.002371465482495611,0.013736392062254453,0.09382866594165255,0.42922134695663305
0.0011516424329549983,0.003679376654698737,0.026669614298324325,0.9472612145869861
0.0025403177232442634,0.008399472539402895,0.10779290063944695,0.5158991745445617
0.0026505023108564472,0.004809432214568939,0.08011629949966838,0.4517391329877258
0.0030058277101039197,0.008285533359174285,0.10275657067795502,0.527585591925282
0.0026261509627183055,0.007420204238642262,0.08703086614211103,0.43470087121143003
0.002602997971148617,0.006937812669143516,0.09752956127391303,0.49858481742571437
0.0025852324135500924,0.004435890887757666,0.0901298301066813,0.41955900038737765
0.002603668928203128,0.00522733228910177,0.08071759927845017,0.4378181331234065
0.0017414555700634613,0.004794729154898722,0.029447982907344364,0.3083361434034353
0.0018168874916236007,0.0052535363865676,0.039986008227474085,0.6070549145856396
0.0024895048411161073,0.007778558134342899,0.10039477107353936,0.5103430099151469
0.002532691711378644,0.00605353639631965,0.11036611957517029,0.49945801198632744
0.002623632673032019,0.005474596673231366,0.08602464511951072,0.4405565268761098
0.0028257465411181473,0.009952792053969643,0.14761872024547543,0.5535541516478939
0.0025605870642555493,0.005368215251717726,0.0883921086956635,0.43846759909247585
0.0027896770915275568,0.006009265305357659,0.10365896324413103,0.4982287764462174
0.0026427790774403684,0.00905336610167503,0.10924973461485006,0.5132723536909704
0.0023783890952421625,0.009230671744580348,0.11259865170088726,0.5368695679450273
0.0020086305127608676,0.007339513945015563,0.15003094537820522,0.4455854537754507
0.002507959134031844,0.0072000825887491545,0.10954491713392969,0.3991841641809278
0.0027881361559502615,0.007272591770491555,0.08534318918056864,0.4505319981049564
0.0034188890635310225,0.006592532633187092,0.10092711319080021,0.3998740788374747
