0.0006631877937736983,0.008876519946710364,0.050766776105809444,0.1865634077071714
0.0006815930352566978,0.0032858404992557803,0.08002949878533286,0.19213553800706
0.0007176385617425915,0.00501065796355166,0.08407167840329471,0.23792966868289803
0.0006745587826482396,0.001665587342313102,0.0927811095506964,0.24893945206661985
0.001493302602265289,0.006141896550066276,0.07207715283597653,0.256351585718554
0.0037504475060253254,0.018963490634266084,0.14127899686751907,0.6883592433661099
0.0012286032280349845,0.004672530561445161,0.09256402797153371,0.17843622043091348
0.001509358047948612,0.009275689694264951,0.07357972571554465,0.28161465707433236
0.0025196962429573522,0.009839005951981129,0.0818518349448566,0.24156213724736347
0.0008351174362521339,0.002720317010113613,0.0946499617765218,0.21497646468601692
0.0013615540485465956,0.005350348918133152,0.12700119765392617,0.4033903368351946
0.001310227021550907,0.004342918361562146,0.09439003282703846,0.3703738769239264
0.001286338069638084,0.0036399441540120184,0.11699560318399277,0.30382208425263607
0.0011576316100701744,0.004889039318329739,0.0808491062316827,0.21033473773169178
0.0006992159998221417,0.002330648396035603,0.09683874864826697,0.2287237234160422
0.0011313106262444816,0.0017389280916379215,0.10521288739020715,0.23128985365779844
0.0009132092059269624,0.0035762116535221463,0.10844478637197423,0.44493830338119794
0.0006661347101080446,0.0009135760873777879,0.10186415582095516,0.21888599237717
0.0006715809303406197,0.0009404225772977786,0.10317112985906789,0.20121610772788895
0.002304621558308098,0.0033112926204512025,0.11586087088495396,0.20408237596722578
0.0017578726929095932,0.010310465371678052,0.09967948688368664,0.32402194045490623
0.002511326272397989,0.005401432504854297,0.14542354163807278,0.40295648693597286
0.0010235581924521993,0.003343347729778398,0.09636331134505001,0.2805094290542285
0.0007785507117574763,0.004470905998477617,0.11893930771253974,0.1925006716309542
0.0037585799458598646,0.008200745634933972,0.1468275831095367,0.3114280417188241
0.0008206414961440246,0.0022482576554791545,0.0735316894507077,0.36548422690724686
0.0007302261793300702,0.0030600873242150953,0.09401891940663198,0.21740014028260207
0.0010668833529979874,0.002768534685106568,0.09416570836094901,0.25796089521424254
0.0009211897593054474,0.0011965937908819026,0.09669476396859214,0.3898034872742292
0.0007682400196036157,0.002175457045077069,0.0976978508971619,0.2538641564736845
0.000824599575453253,0.004422570745615979,0.0944210270322329,0.2497732213992946
0.0017967228341945426,0.0035447615169607897,0.12200053041553288,0.32498275727391523
0.001535186828999869,0.011412379821137965,0.1076787838084088,0.39452412882050214
0.0008088790128344073,0.004906083857710886,0.08897623853033584,0.21752272925428376
0.0007993956436874833,0.013609487568683612,0.06335713123276743,0.2590550176207021
0.0007560513202176526,0.002536589225900026,0.10407892484769526,0.1875488342961805
0.0007310419568863776,0.0014299936662780014,0.10510261851261017,0.21505103330333558
0.0006690448271986137,0.0009297747736526892,0.10254060943231469,0.22569451872320756
0.001655082719068386,0.002321795549426575,0.1147478130968526,0.3985821497248232
0.0017269631875291075,0.003674347738583144,0.10244106949348526,0.2693937869928905
0.0012441379790032248,0.006181423345962654,0.09322940634266903,0.4485968761829186
0.0012319028009175946,0.005980632240459133,0.1046131133417177,0.20152129712883787
0.0006771941385061431,0.001697436995341448,0.09590251872757115,0.2627604415009093
0.002040788521466912,0.007165965463959808,0.13565100146717893,0.3475212097696093
0.0009890767167896521,0.0011030775469359278,0.10211754521486799,0.2753726639845725
0.0011282821610479699,0.0005411678926099152,0.0652910161223067,0.27855821023881217
