0.0026108112729537375,0.005528509985194756,0.08468647238423212,0.4483336046935056
0.0025934587816335906,0.005386306848073938,0.08453785111177073,0.45306006006009014
0.00290105626742297,0.007393906995691553,0.10732830873932221,0.44071510524798757
0.0029430556715693062,0.005263974581542117,0.10917304081365228,0.4403573965490662
0.002539096237066019,0.005363946730067853,0.08618678399161041,0.40662962148248294
0.002559092510774359,0.005672625003742017,0.09320651347268472,0.44173467433363733
0.0024457224743414914,0.007633059005812397,0.09715615288970238,0.5421544196500432
0.00259479469096658,0.00528224199474576,0.08442956317611612,0.4524971603793352
0.002753198221867617,0.006404943133634006,0.09073359913705324,0.42187033533073925
0.002543875064115775,0.005528654528153296,0.08575586801054547,0.4438026668158735
0.0026867620312662787,0.011864953115317396,0.13811611888760555,0.4173325181199562
0.002564723678352702,0.005300811669223733,0.07960134616017643,0.4446548883814352
0.0024593303904563357,0.0034822877029079347,0.08874329073047478,0.47262641408036987
0.003206287957511625,0.007566226745615,0.10854742133100787,0.3752409251472516
0.003646291020282306,0.011726719989119333,0.05151385897158968,0.285656896491765
0.002614097844332129,0.005619846333587624,0.08284996001830891,0.46494370422860143
0.0034087581785452897,0.006465920911034892,0.07200795352128869,0.33115531402724485
0.002357326307795075,0.006763886410775213,0.18610531244604095,0.6819256467923519
0.001907618696566462,0.005964954512760615,0.10478351897056631,0.3676849930717447
0.0033003272143509003,0.006449088412942358,0.179359322182892,0.5807800498093189
0.002963728183793366,0.00462206884402539,0.08346816240019503,0.41062789461335825
0.0026188810740458415,0.006416971480537009,0.08682678915447087,0.4299076691538151
0.002357790231248355,0.0075417626865140076,0.0905626960433976,0.4639988221404408
0.002349745014186491,0.00296640883140287,0.045982532022064176,0.830199667337731
0.0023988622225237007,0.004924540221985496,0.08372138336694808,0.408072402274537
0.0022103258346922285,0.006853725352259784,0.09062769630937564,0.5645553061723464
0.0024878884210656625,0.009171619815529983,0.12086888947451332,0.5506137439782419
0.0026078899430322703,0.005914256750749406,0.08533423135937643,0.44782149187672143
0.003446971502960915,0.00922151092699517,0.1511342727295074,0.5218228238736075
0.0032958040502958966,0.01094451882437141,0.10792387579868366,0.4706262022169424
0.0025648156796136464,0.005712957589656585,0.0876109749526353,0.4588210148504137
0.002788433526746693,0.007663924987346109,0.10804486132477559,0.4456253451784194
0.003182652520234893,0.005900513591982457,0.16150717051985147,0.5856186492856637
0.002600135677617113,0.005054488875490766,0.09548827326008742,0.47980481248997153
0.002082439401936062,0.007442649002518136,0.12314678127607034,0.5532062546556776
0.0024156469309712944,0.006075915768523805,0.09144024482636681,0.3620459507086608
0.0025530430219485468,0.00677191997101362,0.09138220085620331,0.46885412926746883
0.0028988671219611806,0.008478914890304601,0.09247413541928207,0.5303575690030221
0.0025068092162308484,0.005350727538074937,0.08449848953641563,0.4423482135224665
0.003051880280069608,0.010635182540421919,0.09331347711678203,0.3860647581805212
0.002134813186918762,0.016340765135045163,0.04887235724375744,0.4615308612901032
0.0024789269223767893,0.005155996486386028,0.0890005065089729,0.43270047231750186
0.0030662489298178526,0.009832821428132212,0.16745592184721897,0.37282675501573354
0.0025676259931385636,0.005251907360220041,0.0859518986316639,0.4427307647850445
0.002340575965173199,0.006629524805776379,0.07160157284244993,0.5487277331729848
0.0022880079125545028,0.005700895041158476,0.09062336225552946,0.43574348613969416
0.003015631053391873,0.007259239554700411,0.11002988280483067,0.43880790974191
0.004197255545816465,0.0031742298057359127,0.02997095182704171,0.2736971043256081
0.002543635576185349,0.006737761626774739,0.08827789061165567,0.4569674363795113
0.003022579058571698,0.007139860859526055,0.1040727987480755,0.40212586357878266
0.0026054866615941577,0.0052976184812596324,0.08597593129675185,0.44001851223940086
0.002589531657037977,0.005099550837815344,0.0855520638186728,0.4405001687470663
0.002190789138077894,0.009765051320987799,0.12567741061828333,0.4727580364816905
0.003218976654492076,0.005854651066202054,0.16034168028261223,0.6227237279929112
0.0026662983683698595,0.0049219213793102266,0.08322066150260325,0.45253880004482416
0.0023008676466777437,0.007158912900103936,0.0626268393376303,0.3434089355105277
0.002601534007723735,0.005256640379085051,0.08491415250287603,0.4454513712279657
0.0026080451507355506,0.006215152409223709,0.09569825466612882,0.4397780267383861
0.0025897004486172335,0.007039537577657181,0.09894352072451526,0.45926251172488447
0.0030317494470197414,0.006965859354310328,0.11444553853769157,0.4489622381361485
0.002668408286743578,0.005302623166007112,0.08416967250424204,0.44935741330792345
0.001279860216958259,0.017454286696727044,0.11192260689178812,0.28435000925258935
0.0023792673302844305,0.012937196453121967,0.16162833247110994,0.5996540781411296
0.0028851201913775563,0.008379998965757755,0.10700647730316235,0.4120599633461783
