0.0006650732088735391,0.0009304617129810204,0.10206949746900337,0.21841546110785262
0.0007153815475921393,0.007962881117208368,0.03848933711094142,0.13741279769969045
0.0007068605352564381,0.004260814806628391,0.08796727634721994,0.2334580927632721
0.0006725271482474852,0.0014870397939515925,0.09500257529466713,0.2416280194311776
0.0015857008430480188,0.006722116803038537,0.06867371577279857,0.2611136914949422
0.0010637123864016883,0.003980886157681267,0.1059783066674849,0.2746808523832305
0.0010645533671295193,0.003698462719083241,0.09466843559987484,0.1886980699363863
0.0012175417462201384,0.006363579179884964,0.08359735659973618,0.25979928374370165
0.0007280169194689413,0.0012817361805660728,0.10138060112849813,0.21919552563693714
0.0009542897969274139,0.003999524577716291,0.0888650457116781,0.21313250185903793
0.0006840945348811109,0.0010487376129488116,0.10277387281968633,0.22346581732246967
0.001969450563539086,0.007842744559080026,0.08661292471131565,0.5254327292346468
0.002092630306459484,0.007279735073179821,0.13435781412698722,0.4159831297522891
0.0008205278375586675,0.0021853907148318115,0.09544579582712602,0.2159308390872957
0.0007709457591532408,0.005277547321402223,0.08471173501231588,0.2513156184786814
0.0022955499756363985,0.003863864029907564,0.11474411373595865,0.2611271748216228
0.0011277860160764097,0.005773974279818042,0.1146502097593281,0.6428862228036338
0.0006698209100613031,0.000852227635661799,0.10124010796468555,0.22029288759482685
0.0006464605173725334,0.0008540556394873129,0.09671236537057837,0.2800890378613601
0.002052167040699361,0.0030231501210264402,0.11511490665798403,0.20463776159597397
0.0015165894814193844,0.00835697513936609,0.0999628709589991,0.30015456711837096
0.00202659863893451,0.004184793938883826,0.13357130167188602,0.3568485933983977
0.0006923737956868594,0.0011249541395236223,0.10168921406840774,0.2231445315561446
0.000934398609562187,0.009317286677635194,0.14230311704029286,0.1571945410493164
0.004839646578175129,0.010529828635601602,0.17419642379981673,0.37248393150625714
0.0008326850154686514,0.0023623686057526,0.0713307248073145,0.37754279462030044
0.0008561943807936198,0.007018717483332357,0.07887094814487389,0.21597927963581062
0.0007018027162433136,0.001100602846842727,0.1013494390268075,0.22202815414914795
0.0010003662166339973,0.0012755230308030491,0.09474026685422443,0.4425758759848454
0.0012188356861126775,0.006692217445631374,0.08047124352856833,0.4061966310210131
0.0012447452752642769,0.013104221650185228,0.07347710889208027,0.33288178629629167
0.002750395468916093,0.005694624730578712,0.1403575697582295,0.4157020330828788
0.0013471301788486958,0.009138164411407624,0.10620812932430344,0.3570790711871616
0.0009124684396969267,0.007785157667604875,0.08076938565060003,0.2151767131475405
0.0007786172453761728,0.011715676567069448,0.06906667791163336,0.2527219484134806
0.0007630399887962311,0.0026658305431059293,0.10551714573011908,0.1839235938804948
0.0024243807113192998,0.009624531744679284,0.13870316113166126,0.21116494292825022
0.0008111852589841807,0.0013756604243139307,0.12583905135335968,0.6167952595021651
0.0013307237463352796,0.0018657619411688552,0.11059683476754176,0.33952298528481406
0.0021523826761677954,0.004772662586078226,0.10256427226452075,0.28998210029295113
0.0011157845645421195,0.004261124132085563,0.09476869054628821,0.3915174617243027
0.001065764097947562,0.004483781029829855,0.10426653583511963,0.2062367175947581
0.0006830104534163586,0.0020215403517108866,0.09289644971794274,0.28439250040435976
0.000638350237314076,0.0008091139753079435,0.10143988264144588,0.21589650556432216
0.0014851287493278104,0.001369997559980679,0.10210919467248057,0.36353706471362796
0.0006743275662504885,0.0009252938506703291,0.10116442829634378,0.2197831123667532
0.0009773513192218536,0.0038678210543307474,0.09849872432031061,0.1939897110646685
0.0011288900426799705,0.005202015847648105,0.11000124394816728,0.28982361865147777
0.0013459058386494243,0.010542579989109393,0.16591977823141768,0.565196226282673
0.0008348992502772375,0.002814112904330127,0.09808299532914017,0.242269062932808
0.0012167213095407763,0.002390015224019401,0.10926382736415231,0.262455301436163
0.0007535950504871836,0.001256444567392307,0.10208071674099958,0.22452009374301074
0.0011236044101940441,0.003753589304937679,0.12100615703044268,0.32226919638999396
0.0018876148775011819,0.0010313113927135173,0.09913243825583333,0.22022881051253015
0.00037663075091074274,0.0005319803674584123,0.11026569614267573,0.2319991321417536
