0.002573531879935726,0.00508925833221538,0.08505728659091596,0.448866116320852
0.002602814976015092,0.00527457767873154,0.08485105047580187,0.4462417532143937
0.002729760428659039,0.006194165873684449,0.09441915839770021,0.44467891913982893
0.0028974981315100746,0.005269226986026202,0.1059745502636024,0.45630162062704466
0.0025742801918702406,0.005203871811515239,0.08444531167114419,0.4469939229955219
0.00244980905010718,0.007008911323967306,0.11926573354183187,0.44625075340941434
0.002348802779730602,0.009237303677327452,0.10516206829435229,0.6036430318951412
0.00260496755381094,0.005243503332120123,0.08546139122771823,0.4385015459521981
0.002569497065106956,0.005043461915882754,0.08346414847964945,0.45510189566874293
0.0025852817229329397,0.005321211461519109,0.08540404067372158,0.44135672296330103
0.0026437411890062397,0.008743330358160332,0.11284055297749442,0.4326849333078771
0.002622191024690488,0.005313053770197847,0.08866605829055764,0.45072097609352846
0.0024977800687617643,0.003922116724763387,0.08746221001125484,0.4698852580617545
0.0032191033099403,0.007421242402606727,0.10934376393103867,0.3704181285173283
0.002745505928148987,0.0060880243390148345,0.08082033793536089,0.4193933419487956
0.0026015939095074513,0.00512342082648385,0.08623570512860829,0.43175062674087616
0.004523880135637206,0.00793618360010057,0.05477677158756424,0.1665740491102039
0.002692958325869242,0.004752654760360068,0.0491802241459873,0.35810074867545666
0.0019733773181575247,0.005796305321593823,0.10246172934111827,0.3787511513732595
0.0028653780146005972,0.005692944114940037,0.11992987736859839,0.4956397423862263
0.0038071784683047327,0.00312014827691568,0.07845329031960162,0.3484733108012519
0.002678694065849032,0.010977749450605891,0.0933792803559119,0.37844592409879135
0.002382696744077384,0.007294700996011522,0.08957380349641252,0.4664512631172281
0.002548101646793016,0.004765781813584612,0.07665099635914717,0.5266103074249732
0.0019147324131697278,0.003923306483273265,0.07906280967540506,0.3376063935604426
0.00227585518490235,0.00662539682123134,0.08970649257730381,0.543523108228689
0.002482445373783878,0.00929552370360591,0.12177328784976502,0.5562513835394747
0.0025926290970637654,0.0063281859656401755,0.08637866392303364,0.4448212697493673
0.0029507645835764925,0.0069074551228813265,0.11221003190645981,0.4773266287743097
0.0033193229500525796,0.010978838567016582,0.10862805395869324,0.4658431814237054
0.0023874814451644313,0.007756205333955122,0.09907575323079743,0.5605734344002921
0.0029170691186137057,0.009329843317194154,0.12369432478788084,0.4556805664507289
0.002991643202742206,0.005687511439948423,0.13613070948493183,0.5395779023125752
0.0026012465247785958,0.004698785311943357,0.12329517494347605,0.5259944720647031
0.00227127259489242,0.006658610017303086,0.10916308906042191,0.5146387394828702
0.002021670449717273,0.007665623363651517,0.10322270363412459,0.21055454661705603
0.0025481431041760867,0.00713202687183146,0.09380016306415641,0.4655788039503118
0.004032704314401792,0.02043454773981367,0.1231845526716559,0.8183143691884924
0.0026960251578451106,0.0056484582657296886,0.08536268671873641,0.4516791562822715
0.002785578523237863,0.007451329980453496,0.08824053057591434,0.42227622669316456
0.002217239227849781,0.014355500629865108,0.05515158001338325,0.4612297995501752
0.002542633501816321,0.005176095526666137,0.08710770178646632,0.43675395745936213
0.0031064501292885167,0.010204186227984545,0.17478360992961847,0.3681326715141663
0.0025911099495436606,0.005278824501547028,0.0853969914332862,0.4431657328741208
0.0021170829111384045,0.00781590812648564,0.060679627294498384,0.6401023255061451
0.002507738281265837,0.005414146351515104,0.0864327597926535,0.4450011109493193
0.003510153668699905,0.009710159743684917,0.14002398075781863,0.4392977146233042
0.003304319330877617,0.004328280541933824,0.06076091372988494,0.37012197683189135
0.0025623425294794017,0.006335847541011918,0.08841174779252241,0.44248334314611704
0.0026875726548162347,0.005622901633232274,0.08888771271940497,0.43384190116908694
0.002596754133091196,0.005484577021830396,0.09064086745991161,0.4408786964360736
0.002544355916360543,0.004263069356628515,0.08660421638745468,0.4298258291297798
0.002091445385388331,0.01087755916824941,0.13627770517163662,0.47512251096632563
0.002806348321468051,0.0054179023514489095,0.10996383754796193,0.5003104518591303
0.00258071035607319,0.005449206601173378,0.08585695378326141,0.43945992532846856
0.0022178036968939514,0.007654671498675308,0.05601618402592898,0.3198867304219736
0.002595092769903757,0.005315690159731023,0.08416547021435382,0.45579144094554785
0.0026165471454595007,0.008054801898769259,0.11745106151649481,0.42792393205255996
0.002551517674912772,0.010417838145107564,0.12425320809218457,0.4908477379330773
0.0036063078470730953,0.009343143804332762,0.15384879026359927,0.4704803194959745
0.0023869946433473536,0.0052896452358435955,0.08716000260109551,0.4367927830009743
0.0021474105258297857,0.009493523340772197,0.09433145185140558,0.38833365512700035
0.002473154007206968,0.00978460680301504,0.13029926320476382,0.5358450006134088
0.00296059468672837,0.009215186298987531,0.11302978097558924,0.40506966932815736
0.002828916944794764,0.006751771570207595,0.12095782068158867,0.4425663084768713
0.0029438348633967276,0.007004083116335675,0.030860290939792562,0.15505281193716805
0.002357535652881784,0.0053380761716615675,0.08965416143815037,0.4273817171265689
0.0009691169448492356,0.009527264585866063,0.11643959268518633,0.25913545028996327
0.002630602546459898,0.005876986092281277,0.08962771826661965,0.43522440582478644
0.0024426146091913845,0.003633615556840558,0.08888154847242831,0.41775821195428636
0.0028334938843187453,0.006956775295664432,0.09172910963334639,0.46366927975757805
0.002405155085327708,0.006291008806316712,0.0956161253012379,0.4464147529968502
0.0033004704561813733,0.006521947833087208,0.11238145931666771,0.5364743987745266
0.002538695118531224,0.007569539606351455,0.08707635698158739,0.4442126581009085
0.0016913134088713372,0.004263354163534769,0.04822703884159979,0.7627977365942489
0.002503034477259362,0.009831968106058835,0.11761733880396982,0.5519797741151115
0.002237009353318363,0.008991704698928425,0.12538207551789068,0.37289335153963343
0.003122737453319559,0.009035188431433677,0.10736305061460732,0.5553411291274142
0.0026802841090155798,0.01426981560001887,0.09256148033719523,0.41882060160270673
0.0026029395449795596,0.006973778967640164,0.09780429198538716,0.49962307533783035
0.002584720598216837,0.004654407017779892,0.08809078165823295,0.43467051562168013
0.002615083641178918,0.005465290791191491,0.10512112717989286,0.45727631964431886
0.0028542286606270187,0.005429555580048298,0.10104037361976412,0.4838650710253245
