0.0006654923440238267,0.0009620035060052315,0.10132148020413144,0.21865603350423238
0.0006931970789497045,0.004862091596654022,0.06652467306462487,0.1731289677899316
0.0007204593752755124,0.005345067267207036,0.0833792233270878,0.23835092254346696
0.0006733739681317741,0.0015503889676435388,0.09419847863332916,0.24426948909411075
0.0013113653547460907,0.004996272213323732,0.07862470680966102,0.24839336757310537
0.0018862699258274974,0.010330899629746277,0.11395570369133814,0.3904345795110727
0.0008347467680102795,0.0021046666019922267,0.09893406829798182,0.20581126628588464
0.00113133002663164,0.005515085498317824,0.08648453498723808,0.25333995334120185
0.002041035250990788,0.007536131350412535,0.0870290502198838,0.2354651050697724
0.0008289083786887213,0.0026691546458496927,0.09458611626097974,0.21542588160688506
0.0009864742834754464,0.0029286230551875377,0.1139839171125186,0.3037471157301754
0.0014089787234615708,0.004872660863208214,0.09325420137487678,0.39351170219286025
0.00145477499828823,0.0044429080523448955,0.11992838491266035,0.32770823173025043
0.0007884537050555487,0.0019265359044344107,0.09681288901506414,0.21644364055054224
0.0007120105015803761,0.002857708175844301,0.09436883006588843,0.2330055503100067
0.0026251127165193722,0.004456967732080624,0.11730914628462358,0.26975663727169163
0.0008344547185127838,0.002703373767601444,0.10667556689823927,0.37294783109289487
0.0006698468809575223,0.0008517997675745378,0.10123556772212414,0.22030317363746002
0.0005972556739888269,0.0006518269596692017,0.08254173017342378,0.4431829695555791
0.0018055260826836037,0.0026511535113374076,0.11279699845775412,0.20708536442325912
0.0013773129815458285,0.0071429693244537615,0.10030601865412729,0.2867817464663601
0.0014683445997129465,0.002850676158976706,0.12065712593457982,0.30007613045679915
0.0013331985740961745,0.005375856280693893,0.09277488266793195,0.3341434414788748
0.0008522893619549646,0.006805972770772844,0.13003695457743442,0.17585939994013022
0.004532671290489097,0.010342316300575543,0.15617741404946534,0.33401293248591607
0.0008265491630154527,0.002309914351074102,0.07245591868635838,0.3717154022388482
0.0009711428496025844,0.010680955708479104,0.06491892621706087,0.21451407175467288
0.0011931840793537147,0.003088034322342415,0.09172482156476218,0.27035632530270104
0.0007504426462913046,0.0010183430514353223,0.10020428305711715,0.27549029173237594
