0.0006656514421480854,0.000975028290628649,0.10103034421797,0.21874348497196877
0.0006641463781957202,0.0008011300707193244,0.1032407383089236,0.21990886785754915
0.0006954244084493962,0.0033493788756098963,0.09182656236910311,0.22934133794685624
0.0006757951416161555,0.0017321357117628879,0.09189260278053352,0.25184465158038094
0.0012005167078240507,0.004298933047662391,0.08264600304714265,0.24324918557421266
0.002095765886167852,0.011884410549887496,0.1160898140750889,0.4203097926661426
0.000882647731844101,0.002512860988386975,0.09803815245195166,0.202230024478029
0.0009933912665565483,0.004156923984111992,0.09109166819073518,0.2430089608077894
0.0029547747392617446,0.011892128567998917,0.07703904378229436,0.24678500719010926
0.0007210123070890706,0.0015285945028826499,0.0995149468358344,0.21739401087945967
0.001699925295140427,0.007364497025305921,0.1404298319342796,0.49316735087976277
0.0012748858324775362,0.004162047710875005,0.09484301687593327,0.3619499349028612
0.0024219973500185306,0.008744725135766093,0.14180604577425274,0.4615669457838274
0.0006566080976857763,0.0008621355704547685,0.10242950065877356,0.2185511305410178
0.0007921602858891174,0.0061486070161663135,0.08123412220234622,0.25790773148707824
0.001671417450076658,0.002740990819292633,0.1098921787785964,0.24477755690275058
0.0012020672214613686,0.006551535422291745,0.11666989849071133,0.7110934982015795
0.0006675716473514736,0.0008893010790762364,0.10163276342534833,0.21940350622971805
0.0006580739948034174,0.0009017411548016006,0.10005471730323608,0.24160734861196606
0.0019333612365501837,0.0028439251250802896,0.11399775474162711,0.20581756024182157
0.0006181928851187654,0.0014422960592918054,0.10218477257699794,0.21391562405798636
0.003578622657063096,0.007894454347465026,0.1694815825716414,0.5146498148973168
0.0010146981555541207,0.0032566719918431563,0.09720631651134871,0.2789751643659779
0.0007448962725071139,0.003415443147221813,0.11399347534389451,0.20027101527139837
0.0030483783164572667,0.0067291396365649105,0.13541845768541386,0.2896511922179692
0.0009014294269747424,0.0029496412236338187,0.05872373589427408,0.44280700485610547
0.0009252928289849316,0.009219859416972892,0.07048390056780614,0.2150983623527678
0.0010375031103713633,0.0026349039915701594,0.09477424283812401,0.2550447476540759
0.0006315356679006666,0.0008959606498555918,0.10280189610934574,0.19599396742453917
0.000837968691882008,0.0027293991961444657,0.09532565420878607,0.27704454428354236
0.0010670038980933783,0.009701043937142828,0.0822441701813367,0.29778330317453594
0.0015803202131215804,0.0030214537217159465,0.11887383591790542,0.30500467756720834
0.0020181143157934514,0.017273007180649516,0.11028013452355169,0.49349152675911506
0.0009220167496070992,0.008049715539439334,0.07994719229875295,0.2150518825544811
0.0008149710871810302,0.015169010629330772,0.058499466269477676,0.2637058020714575
0.0006781770029648506,0.0011625846947429144,0.10253014942938463,0.2138022617836827
0.0018531605680078018,0.00680169808358035,0.12680849107480696,0.21351929444122925
0.0007711957886812395,0.0012538154387013026,0.11933332484605909,0.5077619190540626
0.001490199763727692,0.0020898186676564343,0.11264487443042506,0.3686046066831759
0.0017936937977985085,0.0038460560236658415,0.10244479085974852,0.2727227194077978
0.001152612276729966,0.00453321008271151,0.09417214651287317,0.40566112183129954
0.0008754630248300091,0.0027962040208252817,0.10322264412491519,0.21202104322574974
0.0006834953776354613,0.002050958590476939,0.09264830978269978,0.28617741369335886
0.0007335702521420388,0.0012415404121649577,0.10368096717041073,0.22487314406782977
0.0013726280669405725,0.0013096988886796004,0.10210375654971232,0.3436282508501216
0.0006828443009398178,0.0009205061344998256,0.1003333771803411,0.22104022524479272
0.0009503742856393076,0.0036140710043468765,0.09880702551927004,0.1960999340224947
0.0011902526264952538,0.006100994490133847,0.11105078248986122,0.29927105588254976
0.0014228768430811604,0.011331521817395735,0.1731490152781484,0.6044024997655988
0.001208380994283388,0.006932323804986129,0.08931730571564496,0.29472748602315413
0.0008428179433222535,0.0014007470676065162,0.1043870919826668,0.23260561193981866
0.0023507646540228085,0.007138196713701446,0.10228966405115841,0.3346605073100931
0.001967698325093905,0.008950581624137933,0.15586694902397805,0.5134494908240532
0.0008851297166766769,0.0009486249236707858,0.10154026550045411,0.21874216843289623
0.0003386636425590277,0.00048007712629551336,0.11134486935593545,0.23378771332088938
0.0011574680102553986,0.0025769483461830587,0.10531462349311096,0.23061387546529602
0.0015975024859477122,0.011897874133991692,0.10640287827609973,0.44796886583525297
0.0012398089061123557,0.005825707827061332,0.10685610774345376,0.29108441521368544
0.0005854443719851922,0.000642225769934067,0.10254719952896588,0.2110064841088813
0.0020068486764516173,0.006671547776295185,0.08734462272613158,0.41073256979031114
0.0011573339786381037,0.00705739096028226,0.09903609373681656,0.24422199720746096
0.0004095006728545693,0.0009946275270096806,0.06491751769088118,0.6690084828123133
0.000665095107578992,0.0009143216635784661,0.1024006506112569,0.21842510501364445
0.0006654758882095558,0.0008462960543439137,0.10176293570447184,0.22175491879960643
0.0006341410923529239,6.8436778877504e-05,0.1177507867743865,0.25167414762332185
0.001073051636989172,0.013178441709963554,0.07639129346399941,0.2643361459685543
0.0010090190992771532,0.014175347354884795,0.1266937483795289,0.44078882917824924
0.0008286006576344385,0.020777635792718303,0.10847184367450534,0.23037365860055506
0.0024428199358925216,0.007859514996768818,0.10479288897241196,0.283535144884167
0.0008796304420326088,0.001319518378424194,0.07982347673117056,0.2402119503755507
0.0009469604171237818,0.009011095801089249,0.071783155015564,0.2926187625999937
0.0005787239393193166,0.0007575994989685284,0.10120244789943955,0.2018599600714341
0.0017542565011412947,0.008363196448737613,0.1626904684951914,0.5308838041848579
