0.0006652364160230921,0.0009430242570206517,0.10177630747781528,0.21850810671096468
0.000682306408263308,0.0033596938039958278,0.08029007393287987,0.19066879909023643
0.0006996939363208118,0.0036896535089519077,0.09038575328557993,0.23087826355194785
0.0006642085295445205,0.0008657860370351815,0.10288997393583402,0.21571834372896423
0.0008844544999016218,0.0023105936037780897,0.09411094019825787,0.2285904961798048
0.002152125067510705,0.012315964268009984,0.1166420683708675,0.4282627079365069
0.0009247980841909407,0.0027301211844948355,0.0972572945160795,0.19909437249626752
0.0020919502019159644,0.014962746338197365,0.05436181788386365,0.32529827425654323
0.0027359818626652662,0.010872060990987547,0.07943077020776203,0.24407418217878502
0.0010014347204371256,0.00449982720570543,0.08671226205326327,0.2122717037742779
0.0012054653917825027,0.0042902724742529316,0.12210065505449905,0.3618889929100835
0.0018488547226376488,0.007203677186630548,0.08804192224431386,0.4970474761980018
0.0023525485249893978,0.008435838687746305,0.14023528065098556,0.45195551289671543
0.0006650366014629826,0.0009301750325772041,0.1020704064370046,0.218416398724763
0.0007143926884499254,0.002955496246788937,0.09398341757045375,0.23374159897582192
0.0009779220625045523,0.0014933213925175232,0.10450092962928677,0.22661103916552738
0.001054453662962812,0.0049896447519334735,0.11265622613834017,0.5756624743065846
0.0006697030756422657,0.0008541695801372404,0.1012606869633205,0.2202462723824947
0.0006540859846531904,0.0008853707183342004,0.09890719564550797,0.2548205397119563
0.002134619063287069,0.0031475604472712363,0.11589069219910687,0.20381841230104997
0.0012434263113199901,0.005974586661642578,0.1006384432803041,0.27393304120088746
0.0014460950315268318,0.0027972757262936547,0.12013984833616809,0.29782585758059843
0.0009289852256537738,0.0026864746689556343,0.09839839656354933,0.2641286069367428
0.0010054301304651008,0.011520134158479776,0.15291446287427085,0.14104803758895487
0.003005631063408122,0.006626859493468118,0.13477785572367107,0.2882828478214617
0.0009160154134773633,0.003074248037758851,0.0560488235940306,0.4566546335315942
0.0008753008954359406,0.007627346687522806,0.07655183105497178,0.2157356928827627
0.0014734869262100973,0.004629715750627556,0.08623485156603758,0.2979243479791427
0.0009131255521196884,0.0011857420797826584,0.09664694713598775,0.3842509547763845
0.0016654637440323221,0.011339256525436738,0.06305206776736214,0.5576482880276299
0.0007730982965730763,0.0032855349102654165,0.09674065979032043,0.23974698482749413
0.0015721443951680618,0.003002775180784901,0.11872371832378509,0.30423118674573607
0.0013658561048362733,0.009696538134925499,0.10632172226252455,0.36088620008106376
0.0007807317021065838,0.004135065117547418,0.09211119480733383,0.21690159996516023
0.0007355277405909472,0.007622801363918621,0.08159057195781917,0.23970279610530387
