0.0006654144880130736,0.0009531006672786517,0.10148125674494014,0.21862253441234092
0.0007185892510765611,0.008408961998110752,0.034448607308877416,0.1322755686074135
0.0007564862499069774,0.008215121686333232,0.0712185608006714,0.251326388116025
0.000674228070841122,0.001625792759350216,0.09326080598296076,0.24735577361352715
0.001105651584423495,0.0037021541932393547,0.0860879184969093,0.2388425246506771
0.0019958179524371643,0.01090753874371387,0.11545001535946198,0.40751415941462127
0.0010522177624060203,0.0036178722021552485,0.09486889024383102,0.18955713075998892
0.001129786587064867,0.0055035099146172745,0.08651046888299013,0.2532327559720542
0.001995243226350163,0.0073171031933740496,0.08753486094950547,0.23490252609028806
0.000883010271256921,0.003242975669380945,0.09212294514158831,0.21443100755880448
0.0012843849132008441,0.00478169062570409,0.12501877176100615,0.3828422975509832
0.002184839691540941,0.008984023073200335,0.08406002499042954,0.5761319667338193
0.0010302165106019197,0.002556165542091122,0.11029727522011785,0.26896836371622007
0.0007471936488598191,0.001592955778149133,0.0985662202512729,0.217102506481444
0.0009111883539654231,0.011035826563686926,0.0617274517242571,0.2948898018590951
0.0014823448196474992,0.0024004767991726056,0.10841664749452759,0.23983163021504822
0.0013440326653199057,0.008037716029712504,0.12052778124064391,0.8390648355694785
0.0006687176500106818,0.0008704055125602657,0.10143292201451018,0.21985608189197434
0.0006181574449438947,0.0007374890489236556,0.08854929785912219,0.3739677497480295
0.001355960415243363,0.0019725846946443922,0.1085631172425645,0.21155801262909968
0.0021262117681975076,0.013675413889354594,0.09845232278465899,0.3586654269227446
0.0031521650893335815,0.006874613652358166,0.15960851400150797,0.471318212832637
0.0007217094184907104,0.0013072288867757816,0.10128287714713775,0.22822583129887616
0.000799988287060233,0.005205407312338717,0.12222329779142019,0.18774847253240012
0.002538607252489151,0.005484473703983106,0.12831113140495312,0.2744212428031984
0.0008014038146557413,0.0020952224087495523,0.07706749452736086,0.3478502113223294
0.0008740405618048135,0.007586582797733878,0.07670903571771387,0.21575515483077173
6.043987745230322e-05,0.0,0.11391109985617802,0.1589495563395249
0.001084715417658623,0.0013622755948279445,0.09289215233613864,0.49896437385618464
0.000885376431148995,0.0032254820205926665,0.09346620318278626,0.29313214424481304
0.0009486991912790744,0.007119746047663271,0.08807882426919332,0.2744251899999206
0.0014490910144691234,0.002721921328720621,0.11645626322305194,0.29258474916118454
0.0012304568760929302,0.007734140233548948,0.10549977942128458,0.33335980371256546
0.0009854534965937094,0.009807474507382927,0.07449259884876981,0.21421159544880625
0.0008074071309636928,0.014451313980974063,0.060694742331361996,0.2614198824813606
0.0007887524922469452,0.0031214016561266584,0.10644185210664223,0.1748522676551583
0.0013825273325945777,0.00447788539700728,0.11702757648897189,0.21542419094455534
0.0007199013136789972,0.0010975244563037774,0.11098844744037821,0.36790455111994563
0.001422354369712069,0.0019955106300165075,0.11150709986492,0.3525673043282429
0.0010089462045131878,0.0018188600417354116,0.10217610518545919,0.2349676447277529
0.0015929496481896486,0.007785853678864682,0.08703899506151842,0.5747673538403884
0.001426037997019473,0.007679224960575003,0.10622938986411415,0.1952939040012468
0.0006894656195689853,0.0024115645385108454,0.0895900353895473,0.30817707689119395
0.0009708632209312273,0.0023191673744489168,0.1092659776507533,0.24724325938976954
0.0013553507754015745,0.0013004538475566193,0.1021019903686191,0.3405696962741555
0.000681047010826387,0.0009204050077304959,0.10058136394630085,0.22070398130371893
0.0010333212547001859,0.004394196989761623,0.09786605298479634,0.1896052695784703
0.001738276343088821,0.011496501224832084,0.12042289580691717,0.383641930334704
0.0015654525579016925,0.01364324675618939,0.18649381441195265,0.6770417895806597
0.0012099776222374596,0.006974295010381631,0.08927956765572118,0.2949541990514481
0.0008826605164947801,0.0015061332572635965,0.10490472259565889,0.2357884683217831
0.002104704786565881,0.006233124653633871,0.10223621756868694,0.31770236323008655
0.0013351101227348798,0.005055935480158832,0.12973744686599506,0.3701746209167282
0.003952812141381627,0.001201568157657303,0.09416425156586006,0.22330263790606977
0.003916052805878748,0.019005330238390246,0.01763050207984901,0.07865136906720932
0.002028575441463022,0.005493583742744513,0.11104418105970672,0.25212705191745194
0.0017208396734984318,0.013348599575873595,0.10697516446209446,0.4783321593754941
0.002501872264950698,0.01506854435339415,0.1173614875820675,0.4506620629726974
0.0010272438509506664,0.0022414807664413927,0.09989124874511113,0.25211780735400163
0.0012741579675213126,0.003537988863602801,0.09539018558812618,0.3056896707268553
0.0008712872386621107,0.00349690195438742,0.10079476171378911,0.22922938977674745
0.00040949561333475783,0.0009946577411790347,0.06491806166657679,0.6690161932011705
0.000664281393188479,0.001522483426185602,0.0899057213423058,0.21812489925103298
0.0006656431992646642,0.0008102693969603296,0.10163114605696617,0.22318370647060953
0.0007643826024036458,0.003764911508407654,0.0489835277191282,0.1061140823440796
0.0007904529050034725,0.004695286148395077,0.09417822901306455,0.23254450289954162
0.0010413194743101183,0.015768369427865324,0.12900858496726236,0.46168251124164794
0.0008421031187103726,0.02228145325417194,0.10900580654492752,0.23135940144759337
