0.000665528174053267,0.0009657465069373881,0.10125037322189552,0.21867275188678675
0.0006950612312382047,0.005122330198467324,0.06417047077887435,0.17013178284890496
0.0007131896992389388,0.0047652278757146765,0.08583138882678468,0.23573649831901589
0.0006782839944358623,0.0019181349938968122,0.0895313806568867,0.259601203816771
0.0010132219863779484,0.003120667150283615,0.0894400140608987,0.23456238924912381
0.0020508509366047433,0.011539121889940305,0.11565189194626005,0.4139802420840555
0.0011962274405498963,0.004610839647277819,0.09222910947386152,0.17890257734912796
0.0013983800340422708,0.008142024567276952,0.07755085943324826,0.2733453348386322
0.0024301930315557257,0.009313353286448214,0.08277376284699682,0.24028572313634106
0.0008340623567623789,0.0027237182403373195,0.09435384743258345,0.21532879991983014
0.0007065159497711772,0.0011881425614088024,0.10360497984439512,0.22941867404484037
0.0018672004242810663,0.007300888372819609,0.08782449659312909,0.5013657161365656
0.0017970207750855464,0.005964839292038093,0.12767397148423545,0.37507068051811593
0.0012217739548052553,0.005424466252855831,0.07835079865808459,0.20951681441910955
0.0008037128093655368,0.006622949132916525,0.07934030247813813,0.26149756393984785
0.0018988941146466285,0.00315022568932429,0.11166028088364496,0.2507368072910313
0.001070878305803791,0.005178299037335629,0.11310275655608114,0.590911824806424
0.0006689974068856336,0.0008658008810386654,0.10138387197228083,0.21996725447751428
0.0006041656818753742,0.0006804690048524222,0.08454381644519456,0.42021338388151647
0.0014550957303405116,0.002122389097021538,0.1094997207939376,0.2105679387166775
0.002218963464499405,0.014482627695455644,0.09822597906266753,0.3675774081232033
0.001103345224072729,0.0019780205850256707,0.1122092712141473,0.26297759382871333
0.0007986182867667053,0.001850309665145569,0.10021161387491605,0.2415474136136819
0.0008209111769915017,0.005759436661980777,0.12534927756344383,0.18299163371884417
0.0032636444371434204,0.006995004788246084,0.1447725781337864,0.3096323117612175
0.0007388311883664903,0.0015605880891514197,0.08854250840218103,0.28844021199984293
0.0007483443951657598,0.003583000816700421,0.09196128134050338,0.21735396279654334
0.0012743053887842052,0.0038673858695044555,0.09013604710259274,0.2783346303281626
0.0010049430652609138,0.0012802280641272506,0.09463979165429103,0.4456354162399085
0.0015017051316869286,0.009635563548093834,0.06943827448144871,0.5021184103967744
0.0010763994463791338,0.009604176192714139,0.08178058377399429,0.29963909789863497
0.0020676431448972583,0.004134802223410246,0.12782146469284106,0.3511087987025009
0.0011955480955880904,0.007314065848101423,0.10528822317863869,0.3262621197921647
0.0008108737452389484,0.00497022474316018,0.08951610457818801,0.21650697309107858
0.0006924517799478979,0.003531240293883242,0.09411041529948727,0.22668771699831236
0.0007667786322339773,0.002732058451637376,0.1056491685904308,0.18260688600448824
0.00197606593229303,0.007409098589526204,0.12936809613138686,0.21301215926385517
0.0007351039154268787,0.0011438537402135621,0.11346180765574324,0.4093574612741566
0.00251668863364571,0.003532141132571837,0.12578803991501955,0.5552560169019747
0.0017330307148957823,0.0036893458256393114,0.10242435423502386,0.26980390909794816
0.0010260150457454128,0.0035976357748579773,0.09622259586238943,0.3570393125195391
0.0012968572058750017,0.006533108438346867,0.10553396569737804,0.19921262493513334
0.0006715813204033631,0.0013262318886429036,0.09874080201385521,0.24235427051598013
0.0007494403233061469,0.0013136109377723131,0.1040545812300265,0.2263691646940692
0.0010854213838538819,0.0011557707333944693,0.10208933549936984,0.2928029535589325
0.0006764092338400413,0.0009239872635446086,0.10097021067799244,0.22008167139847654
0.000879423823748185,0.002946687666822629,0.09961889047399944,0.20164896197946677
0.0012266925357801788,0.006371112510178328,0.11167396410563446,0.3048811510860445
0.0012145340463186726,0.008688008993146595,0.15359689265528073,0.49828523748377795
0.0014844397895964504,0.010018559790381413,0.082838169706268,0.33350193016920526
0.0029234791675853623,0.006905722112393245,0.13152451886711464,0.39871041595748835
0.0015201459728614113,0.004079340616960682,0.10218111622489681,0.27738123013379734
0.0017186541592220921,0.007417250367833774,0.1455814228566357,0.4570430481004182
0.001802680051733453,0.0010243057753350493,0.09933636383232763,0.2201029699984023
0.0005819287626200094,0.0008168959402107914,0.10443216664634242,0.22233275409922382
0.0015122423738548369,0.0037659019579001766,0.10764283852196421,0.23936406099451554
0.0013950988978966912,0.00951716352570126,0.10546229058132192,0.39813965657470074
0.0017122425753226785,0.009875810759572758,0.11079126752848756,0.35081817395227566
0.0008802843228664639,0.0017095117225977671,0.10077600182143184,0.23844056122799323
0.001191049480075653,0.0031816352953678304,0.09629730140786387,0.29379893730115114
0.0009825017508411087,0.0050787541374200705,0.1001130638013566,0.23505673562669668
0.0003996752108457121,0.0009970966095898379,0.06348936197260589,0.6863313307627158
0.0006647983752534383,0.0011376605758752895,0.09781253062524224,0.21829885884573136
0.0006649079409320808,0.0009651660981600838,0.10219489898627594,0.21703968189121886
0.0007018490851861303,0.001953386450784675,0.08348326613459013,0.17899536111246148
0.0009147293195947392,0.008425420820286954,0.08635587637938198,0.2465162800895591
0.0010185362128428887,0.014873154891978494,0.12737517494028944,0.4469421864472398
0.0006608253332945698,0.0004180946113318037,0.10190237464607253,0.21810520818789905
0.0026487891753328094,0.008662065382601317,0.1051085322392073,0.29107989711211757
0.0007816229419487219,0.001141797871018126,0.0899849937559413,0.23025567799909802
0.0009534736449309207,0.009197792250642017,0.07108331957569405,0.29433340693188725
0.001339162954083705,0.0022779228790421073,0.10883228861830575,0.3476591229128908
0.00115629749448773,0.004494643142314786,0.1294082965081677,0.35933987743238005
0.0016906421099788232,0.011172764878065691,0.0960230389379518,0.4178718860774452
0.0006536339744979816,0.0008428778466770007,0.08670799700793198,0.21313682080361246
0.0008956593377846136,0.004225074395961202,0.08496516839902263,0.26909045141615684
0.001404073242569912,0.008173090978212526,0.09138714420967209,0.2133752224285709
0.0006610305340630505,0.0021119170501828514,0.09444940619760885,0.23345617407720867
0.0011840044612679995,0.0023683644430327255,0.1048340869188116,0.2758616974675469
0.0027884169829850026,0.010232029003059886,0.14816649943387628,0.3117384912471256
0.0006679133202737559,0.0026923820105822765,0.09268450263939425,0.30110767814983974
0.0007493112063618858,0.004265096315075545,0.08397742104887601,0.21815380324032918
0.0006541931429016423,0.0018014422997843357,0.09875409328617792,0.21956100838853387
0.0012156800549563123,0.009697987919665139,0.08165175722223794,0.3477961390523239
0.0006966432014191583,0.0016296916711074595,0.1030777523206948,0.2287325382858344
0.001248287791990045,0.0014580939905437847,0.08634964554359902,0.2127203602595017
