0.002569757669195998,0.005070150152660673,0.08470820458275814,0.4533826838670961
0.002598117845664223,0.005238683873636801,0.08389692784054333,0.45797232130573595
0.003910406769791617,0.014948722434207657,0.18176263477951657,0.4613485596603555
0.002922685526321138,0.004985337990601199,0.11027974778097767,0.43155548100060287
0.0025475919731365463,0.005251991996876433,0.08474934514900465,0.43437947209132843
0.0024186298979975264,0.00751290721033586,0.12663226253222493,0.4700362257827518
0.0024968808613793237,0.0070004850906259745,0.09249935330875886,0.5184995502744106
0.0025856802777106296,0.005200544886967595,0.08419148354897384,0.455971044382247
0.00263873382537416,0.0056235663543328825,0.08577007551720152,0.45211552764888896
0.0022646157227327653,0.005535860692161943,0.08642840199231391,0.45260067269907234
0.0026855769726961127,0.012593235618140809,0.14349175968804778,0.42297629053829966
0.0027341680559228167,0.005330930642698756,0.10616696160288318,0.46274008396283745
0.002523884594020353,0.004273356973791546,0.08610980364771018,0.47270299802244076
0.002887648226116557,0.006045769935094971,0.09620053077929235,0.4157246855556976
0.0037406825394841643,0.012061368101687033,0.048076626767656144,0.2765852309552215
0.0026669731607647357,0.006425340517768913,0.07695528440645781,0.5032718694670959
0.0036698598277731848,0.006690230550467359,0.0673825341692191,0.2989068480764139
0.002400261998298628,0.006348035260665684,0.16474151111053278,0.6340396545015552
0.002176187430003403,0.0055019917385391096,0.0958078026380945,0.409907569890575
0.002732810457065072,0.005453657158406199,0.10119899278863345,0.4808652285933422
0.00315367888019246,0.004264332113676801,0.0813286323890512,0.40843875040764605
0.0026559421842784784,0.00930335894722826,0.09065272260091846,0.4000588172168875
0.002426721488804959,0.007089686600902618,0.08830590688583083,0.4682355920676385
0.002523758246646384,0.00469822861366024,0.07465279670742556,0.5506194069233727
0.002211796502543043,0.0044363580962,0.08107580079262473,0.3887817350223
0.0024999614831100183,0.0060345954373426805,0.08660968500282971,0.46635620910325715
0.002550480302466333,0.006077961395757315,0.08900963597829856,0.4651294388462005
0.0025823469734338627,0.0064692494845544355,0.08649173001051215,0.44763975286270274
0.0024630222474229147,0.004721373107320669,0.07391827606739379,0.44594151397733917
0.0028753242509299178,0.007221499344859047,0.09242078812081828,0.4645879905253834
0.0024264855881974473,0.007358258289686637,0.09692017730107866,0.5632967671283624
0.0029397263486016885,0.009477436954793094,0.12539111263488417,0.4627129066843227
0.0031318153903283985,0.005956298533712662,0.15759175418375096,0.5843135994752089
0.0025876279595919783,0.004456742081512105,0.14586818077120944,0.5820852156060706
0.0023416163920755685,0.0064481245663541905,0.10217475126119463,0.4980352428325554
0.0022964999323661353,0.006559965871105035,0.09414173337210117,0.32999145515060413
0.0024652651619904674,0.009360690782788509,0.10233573248940932,0.5155313068209049
0.002996427975462694,0.00957841717734062,0.09497462620800264,0.5605212377300526
0.002927940607038361,0.0062641839330517925,0.08433384312436888,0.4954770659073816
0.0025653792563777983,0.004846382112670137,0.0833205601297452,0.4613965912176119
0.0024362308815103415,0.009043282940209778,0.07190613637082147,0.4611077005348891
0.002435835758611612,0.004956012143904106,0.0903860405524733,0.42762633073988
0.002889528465950094,0.00810086319922738,0.13662776955619177,0.4077802367968412
0.0025994410483137975,0.005573925801503281,0.08380478349453664,0.461070324427023
0.0016593589704281975,0.010174047738430867,0.03730243725085671,0.8266493006904133
0.0024542513653048794,0.005452803183209556,0.08652312799298095,0.45308822934886267
0.0032931418915106802,0.008642937638474764,0.12668183431125163,0.4429907784973065
0.00425873740344823,0.002890176628779926,0.02767521153192056,0.27109860457840634
0.0024413727055085576,0.008696294303086874,0.09416096941240248,0.46513956735573364
0.0032427345581600778,0.008169975479310176,0.11488580106715304,0.3823391809986768
0.0025939362994711725,0.0053255389581027225,0.0847187036215454,0.45582975864411257
0.0025121775017481205,0.003901431001213945,0.08653037772756111,0.4335788218164158
0.002325964940093035,0.008249768416828214,0.11122113360898214,0.4690438227285999
0.0035251634498719778,0.005720974897815683,0.1997256189808861,0.7104846316269622
0.002667896975134443,0.005349726424142375,0.08293745556008171,0.4615960290972521
0.0021063770576716712,0.008294406688379198,0.046762685199855616,0.2900569319075685
0.002593647217424013,0.005309705416706416,0.08406920007005682,0.45707997344958406
0.002608810402301042,0.007971185111992777,0.11625890947857019,0.43480039204252235
0.0025929427115880797,0.005978277793330424,0.08993941236135368,0.46446028259374855
0.0030075395108401467,0.006873715933520668,0.11204766161678054,0.46255134529115033
0.0023601067527217546,0.0052768999702984334,0.08773306861303393,0.43188907816981476
0.0018872696292451057,0.011878138863286817,0.09877407049348758,0.36689048994530066
0.0025306332310100813,0.0076446394277444605,0.1082763434393877,0.5039311865569096
0.002757766912769134,0.007015872100600062,0.09738447182927024,0.43383442020807733
0.00308343476954476,0.008463838432005823,0.16234101013285163,0.4526510601875246
0.002780622609988148,0.0060226901264287475,0.056668635933867464,0.307956861120453
0.0026811510413856663,0.005692130979526968,0.08279983858657507,0.4648716570311611
0.002047301507776523,0.006640071617219736,0.09497557844828641,0.3889044316504566
0.0027390836732535937,0.008717731493856292,0.1096443602791177,0.41495741842766337
0.0025280720104719745,0.004749550192423963,0.08625229992200066,0.44097838887754537
0.0030382634068636975,0.00838903884635481,0.09702040621079168,0.4888574053631154
0.0022214236298602,0.007237858164144414,0.105524160615383,0.4475918933798698
0.0032545117695341776,0.006329105557022472,0.10974543839229589,0.5432490808997041
0.0021804796978489678,0.020056906894283598,0.09926588033955477,0.43329072228805
0.0021424442716536066,0.004698704780685836,0.06641093210804849,0.6081238396903809
0.0025655202313684057,0.006124885653030374,0.08957300516875344,0.47181745027280503
0.002451010671775344,0.0067770531094633124,0.10073188756815941,0.4232584664045535
0.003439071909201528,0.011214128951541377,0.12032705727433878,0.6292971816133645
0.002660916611895985,0.011664896675119213,0.08945350785207283,0.435146163128896
0.0025925514544983684,0.011547281910750327,0.13165452961495594,0.651682499598999
0.002578164093439442,0.004559863442410087,0.08825085288746187,0.43773367056730195
0.002599917828791381,0.005349176771677693,0.0898550992178558,0.45617705074959486
0.0019394528569990105,0.004960700041145327,0.04137607908253931,0.3519882647991401
0.0021358470954212496,0.0051795185301637915,0.056872068794752484,0.5549153046614885
0.002526317731046159,0.006500775405136511,0.09220510928419165,0.4933854445019271
0.0023438399505838893,0.007986478343932457,0.17002951631796412,0.6539314917586455
0.002689022015578874,0.006038917782978077,0.08825974197269121,0.4405285828273616
0.002779475470706311,0.009143829084278469,0.13617006189429637,0.5413961921001967
0.0025416198009580756,0.0049242854580185125,0.09059637779600739,0.43986951838922045
0.0028790432590872334,0.006429784899177097,0.11270990571732312,0.54034859759419
0.0026234226723832327,0.00837096144839035,0.10383888507306385,0.5121306701720099
0.0023536826148425954,0.009531505557933074,0.11353849395251328,0.5556932614429949
0.0016714568028034097,0.008490856298892981,0.18513871753984643,0.4582336205446354
0.002404611772959394,0.009140960960057815,0.1334243230145818,0.36487553333001543
0.0027095536020755534,0.006574395564570575,0.08427397468721087,0.461156341983648
0.003530637508005906,0.006725240249466927,0.10204344821527123,0.41059116875300633
0.002566198892596766,0.005211019715051255,0.0843807184884508,0.4529106533686904
0.004030200306974049,0.013902722856198573,0.02152596157666139,0.2929241490467091
0.0027431573893910537,0.00790655542613647,0.13050318418613793,0.5502440981669623
0.0026075233861315842,0.005203979603837351,0.08458573820509656,0.45663626670210306
0.0022333668064926098,0.0061727401667651055,0.07336632688883042,0.4412653928310773
0.0024300292632108917,0.003975748435272711,0.08829967291154049,0.44133685526738775
0.0034809673401598657,0.0015411185294026005,0.15127306941064125,0.17480988453202756
0.0035269317734056803,0.007212061275176402,0.14477613009664,0.3978467366823318
0.002454511105458038,0.006585410877046502,0.09078091214637404,0.4785036154938415
0.0025934883267065643,0.005305806843320593,0.08462882572921358,0.45766466916514553
0.0022451916321940646,0.011490076662088908,0.14068193218144343,0.5791308079130175
0.003990854004811412,0.019193214452155417,0.08978536409559618,0.39647943300560934
0.002844309045524281,0.004147858416054142,0.10401850018412193,0.369491863214376
0.002378543001047959,0.011909606952773329,0.052106451846811015,0.27368038029710107
0.002477511346355118,0.004654862689764395,0.08851883110323162,0.4489120237996401
0.002925013919171559,0.008489759675900422,0.1590255708786889,0.5974640912204863
0.0024516432636254148,0.009989908504498048,0.06460395777863095,0.3611663154807169
0.002557100460250105,0.004183830346105045,0.08662684266760252,0.46341511325765095
0.002982852027352865,0.005388103047242871,0.10681947750940274,0.45286520451899337
0.0026710512016930236,0.0049396479103573695,0.09380924039252181,0.4907652506018106
0.002870174652974521,0.006052767816900733,0.0862827385904613,0.4833599116424793
0.00247484146664021,0.006947817287385657,0.0950208926459886,0.46311892918038017
0.0023863900209068656,0.012416711418953397,0.06071815303601296,0.4511748512095362
0.0030881322252737857,0.009272242663812713,0.10880371688332811,0.38975589815920303
0.0024970630884766165,0.005303312840553978,0.09009396257816582,0.5176215612914449
0.003113420164334412,0.00817012291710534,0.09566374931929668,0.375908178600905
0.0024889775340800504,0.007350118485033646,0.10225330673041397,0.4510476491693325
0.002587974044598467,0.014660152568777868,0.09539952204831109,0.5627188181493592
0.0025912552400718285,0.005095905487544003,0.08477007150102944,0.45270713978621824
0.002730081386829986,0.0058903973996646715,0.09409695391639972,0.5036191027347241
0.0026164465597617185,0.008121926162632267,0.07914589844889683,0.44735037253911764
0.002512604487450307,0.009564046167198623,0.12590639723902353,0.4889930266676794
0.0035029292820863453,0.011925540835675773,0.11766737742268503,0.45479133226046714
0.0022940591454794763,0.005936528036144516,0.12339605351904046,0.6062488198214508
0.0036472675654068507,0.007546586018375922,0.0555436755200962,0.44678615387380805
0.0031333327893379335,0.008932864243133254,0.05683534726092962,0.33017314390346497
0.0017224417380885875,0.004779859258614677,0.0657596963852587,0.2752279905644832
0.0026093785449692384,0.005940759176280307,0.08521039840183399,0.4441022392339816
0.0025849287251019804,0.0055810860636175096,0.08733270240315891,0.45487472385948546
0.0019787292530075388,0.0055661007864376884,0.07170305405300187,0.3811820386397791
