0.0006652774602652777,0.000933597501545312,0.1017887027629058,0.21857766826129915
0.0006886276557519683,0.004223194448244795,0.07228753168583449,0.18050062926844515
0.0007324055473945659,0.006293836854776037,0.07933996472962443,0.24266925973913597
0.0006708930679912838,0.0013863784216387863,0.09631671931136879,0.23732231626851252
0.0009924790207955971,0.0029902460824293787,0.09019600371312995,0.23356761935633108
0.0024058617771655494,0.013834625230530521,0.11980946286534742,0.4666883965202089
0.0012168916525117353,0.004759170441417711,0.0918167143272743,0.1773039344364835
0.0011395851445379342,0.005602512307272921,0.08616440950155932,0.2539716154981144
0.0013053936646034046,0.004005826502900633,0.09507892401216685,0.22635982167967156
0.0007952304307955237,0.002311103577457109,0.09613952666377623,0.21602572901471445
0.0012560299435967707,0.004608911541976263,0.12393313885937783,0.3753155445066418
0.0020182415912413073,0.008100977420163654,0.08603305341344313,0.536922234779614
0.0023900512794559495,0.008603951469163287,0.14105602463281056,0.4571609411451266
0.0012104776538916168,0.005332337552182138,0.07882365494427022,0.2096961158666122
0.0008702331447877294,0.009354148433966814,0.06845711701424818,0.2821503719779962
0.0025661561180419026,0.004349109366467468,0.11682201843507964,0.2682472686113058
0.0014633254603812563,0.009287637190278808,0.12376034925365631,0.9617889797620237
0.0006675707466678723,0.0008893719194812259,0.10163107648437782,0.2194079528352492
0.000647521823159208,0.0008543390550125312,0.09681613754500937,0.27767457527716144
0.0009036579326207643,0.0012847895285692564,0.10421409115533782,0.2161660951609502
0.0015720787451796293,0.008844768530835864,0.09981940800039327,0.3054614357164616
0.002929935306372883,0.0063426379725182135,0.1544575058944342,0.4487665904784636
0.0008420429124004652,0.0021080094022621547,0.09960536355433289,0.24906910360488232
0.001003246344091876,0.010632701758670786,0.15258618181415728,0.1415392307063012
0.004470814839749078,0.010169379153839446,0.1554442435588593,0.33219967571125014
0.0008537888926051985,0.002543168517642358,0.0674615409138693,0.39760974255659454
0.0008748535455217501,0.007600473385821122,0.07657515265794529,0.21571465529284378
0.0010681871793519824,0.0027754974978925666,0.09417989292687172,0.25805723330079255
0.0010178738013002057,0.0012934774978803625,0.0943521098532899,0.45427663459577405
0.001186140748350517,0.006359658293586059,0.08171806355103059,0.39514121383287015
0.0010143039020447048,0.00855331503591359,0.08483657023139818,0.287406788068532
0.0017685665834956399,0.0034543370671448457,0.12224784711433861,0.32276593506523377
0.0017240818391655484,0.013674655982737252,0.1085078890300684,0.4336870446826138
0.0007364942995587829,0.00290909575500578,0.09589873131122997,0.21751010925840866
0.0007240202549660859,0.006544151840627848,0.08487576651633832,0.23621597676288938
0.0007461838032401183,0.0023673089251521513,0.10492491476504562,0.18986046367080864
0.002168536494416967,0.008358712821861609,0.13335994341427357,0.21224662303510625
0.0008012543098636242,0.0013455353261519626,0.12422584808769241,0.5897489164566471
