0.002563828778582074,0.0051025525243902125,0.08491562590346707,0.45272901026348317
0.0025806323158022093,0.005514649673655704,0.08456801095788989,0.45444346528258645
0.003143286069479435,0.009015189424038825,0.12621017520383,0.4363664566950056
0.003096709785280473,0.005252511902289728,0.1202265412019013,0.4521296455304168
0.0025065721697577798,0.005337571323179647,0.0853901166890776,0.4119306072744839
0.00223727565749164,0.009398460947216036,0.16196578725820207,0.4622974472452739
0.002383920495633027,0.008356092822569123,0.1014926112896665,0.5771272437625232
0.0025815363887111884,0.005211272091630642,0.08431595776674537,0.45551909988620903
0.0024704113823173055,0.004259737289538818,0.07950288713912923,0.47619236411039373
0.0027293279907964372,0.0058732287546229755,0.0843426786837327,0.45708156318970905
0.0026884901540409956,0.011902865456696773,0.13646934679418565,0.4286513247558517
0.002700255630123768,0.004993534052108041,0.0919769016225978,0.46417892108301056
0.0023541298063261126,0.002241155800337313,0.09095538700601843,0.4979027473600558
0.0030170661814218195,0.007120691829866937,0.10042344469034466,0.40587953480216143
0.0026127096423176283,0.005672102406302539,0.08369406303060176,0.4544620078614573
0.0025376984034977514,0.004472332476906677,0.09013457256529693,0.41818851884545305
0.0029688917054687264,0.006159492050099796,0.07881447719933696,0.39709977515905315
0.0023999664666250115,0.006685998648030538,0.17090795875787998,0.6501391950221798
0.0020823397221879075,0.0052238642440093335,0.09815694966328707,0.39870856893737305
0.0032402428095409785,0.006313286062458904,0.17044220214021077,0.5705978173738556
0.0033984799727222155,0.003957018400710599,0.08012364037629997,0.3885967482894919
0.0025582564264317537,0.003712242727959861,0.08109615736850088,0.4882598443631539
0.0024388893862828925,0.006539526755034279,0.08760802959300373,0.4667791635497534
0.0023063658624955076,0.0023782923860386305,0.03854738764260781,0.9019794694202499
0.0026958349525101582,0.005675595014145054,0.08505946372405294,0.4757289349457243
0.0021432105038465803,0.006470128358629668,0.08953229563288895,0.6195832787261281
0.0023374138768233045,0.015053872062724367,0.1774314291397095,0.738979636609272
0.0026694866180097714,0.005874722733245669,0.08167270483996052,0.47455084814829007
0.0034978881378104104,0.009430537478357258,0.154616850612739,0.5341884382214929
0.004074739153283384,0.016932713939977098,0.1331060544490764,0.4922453938240317
0.0024132250615783238,0.007447504585504608,0.09575869565848424,0.5312798088728384
0.0027331285291263456,0.008293018739718258,0.10818100220688374,0.4562350215386431
0.0034596757824114747,0.005953826828356155,0.1925756320558237,0.6541262932250624
0.002608262993812969,0.004216860323658725,0.141886231860189,0.57747673046702
0.0020934181298119794,0.00732722167245723,0.12285273104486563,0.5584302760712385
0.0021241998932205026,0.007016158055268843,0.09984947199474431,0.24111852795877853
0.0024782237345389326,0.009008524143624045,0.10051217491746886,0.5095528441367212
0.0037102140233233665,0.01698426169375816,0.1137681109815766,0.7424785134545275
0.0027060867985300207,0.006003750472012187,0.0843274037174117,0.4707122370339485
0.003122267662500461,0.01178411122922014,0.09429309379228043,0.3858769440468143
0.0022028594920244604,0.014909937811922331,0.05372635406500529,0.4680301282051145
0.002866092050026889,0.006579489043756352,0.07319703009280872,0.5118330637007916
0.003108952546867111,0.010476030536771827,0.17536528320270364,0.3725637190774604
0.002537468967831611,0.004638221966060935,0.08696791631811583,0.43326269290797315
0.0016137994915297494,0.010572175213077498,0.037619244224761865,0.8301047888855343
0.0024040676870618906,0.005790468319590242,0.0876700782174947,0.4521388810113809
0.0024995649791033727,0.004893954123373787,0.07850473151440714,0.4588022279856269
0.0031911649902688338,0.004689641705388544,0.06398029404208622,0.387323917893215
0.0025915752903288057,0.005799930519288678,0.08483847838800873,0.45958184045566075
0.0030883226854150317,0.007234831551724196,0.10361373737391377,0.4120086847806018
0.002593237363079395,0.005562229595732829,0.09252136312060405,0.44074291452131936
0.0026501493209098643,0.00571912199549037,0.08242321832619035,0.47373646021268906
0.0023758063533474505,0.007785686295920621,0.1081228586508769,0.471046643960058
0.0027826922960979025,0.005906059496488595,0.1050759985565668,0.5064138848848162
0.002796078052688832,0.004336110107416123,0.07982137951533978,0.46822902101010594
0.002724424414429976,0.004687929416312689,0.09469144779450923,0.5032187644513904
0.0025908824680804334,0.005244195566069251,0.08408672334387943,0.45664404704704936
0.0026036154065073192,0.00599947972673394,0.09083721599313001,0.45334083965622424
0.0024551635569993614,0.019180961135219984,0.1902442667918021,0.5735085517204294
0.0034341505405430543,0.008755785352457168,0.1426891765545246,0.4668634533415625
0.0030518749602795703,0.005447846781856243,0.07698416217496046,0.5066236701512644
0.0006583886159978658,0.023058098810867983,0.12453366776523592,0.21034490370678252
0.0023290440141947094,0.014310295933612075,0.17366283730703902,0.6246601214751719
0.0029344641629942677,0.009120423220644682,0.10991988282794711,0.41494140367320953
0.0031688032946927233,0.00926625281908381,0.17499139992454166,0.4532514762652911
0.002856665592381351,0.0069655792305780865,0.04115700048093298,0.21128708645305389
0.0020736767739286815,0.004857482461606806,0.09396250290498306,0.41162678289845794
0.0025375446818156544,0.005804449802434986,0.08556747708656727,0.4508276657916429
0.002575875957636607,0.004928284922492183,0.08045073174678552,0.46357755993274624
0.0024251902720979907,0.003417301204654637,0.08922727337633934,0.4152377348898698
0.0028079815286776856,0.006856238233279654,0.09047614326036844,0.47239621881027233
0.002480824218539316,0.005846243843269538,0.09059784544804092,0.45432977241773015
0.00494855949208037,0.009950891550642481,0.17764116186423834,0.7662441829317238
0.002636410985516023,0.004747873895257236,0.08324685319991203,0.46127585243287045
0.0018498660651292509,0.004619872374138215,0.053505569591469265,0.718624071721187
0.0024035879374076597,0.015126232810601738,0.1558045340725225,0.6909159106019127
0.0022186038982695195,0.00919503428928397,0.12692709954406284,0.36994563927935764
0.002992040878664624,0.008229336036828343,0.10152478800201287,0.5387827986031337
0.0026889588475364178,0.018252200482736767,0.09597195038684833,0.41358716653702776
0.002598537938014194,0.005550275758238739,0.08612932300943037,0.46672645508284577
0.0025766374817551823,0.004460176676859633,0.08874342227309188,0.4354000627418236
0.0026084245945029853,0.005396704801242924,0.09642586880621828,0.4553041317147637
