0.0006653989113277267,0.0009555547921739915,0.10148424035104314,0.218600264483761
0.000667963838397626,0.0013340773955220746,0.09841622817312548,0.21376224804641408
0.0007321473468909495,0.006276137336677514,0.07943391314757839,0.24256070721661604
0.000672257997160059,0.0014676578418053505,0.09524986321312297,0.24081606834138042
0.001490200705073829,0.006121327830247041,0.07213791728193111,0.25668447558069296
0.001667357443601951,0.008604343796565378,0.1118913586326918,0.35985441116246997
0.0009250252223387803,0.0027316949799731554,0.09725308700094859,0.19907747593253847
0.0011978095037934718,0.006262031951177612,0.08425703143554285,0.25832123569803556
0.001357907062566527,0.004286617334401609,0.0944951444331643,0.22699995287195587
0.001042476381591484,0.004935348336071375,0.08483849276513036,0.2115220324212675
0.0012215094691182076,0.004390023942637119,0.12269539424297828,0.3661486712373544
0.0008838409199326102,0.002089786073683716,0.09947660174343517,0.26990800116586755
0.0014578947878814879,0.004456696407911921,0.12000045713733647,0.3281390464556056
0.0009161509403416241,0.0029573070065821504,0.09137175029665556,0.21440227176389673
0.0009455747192247722,0.012447750826488687,0.05608320897203682,0.3055809757135709
0.0010350432825547995,0.001596087883990803,0.10494498405420206,0.22810737164249242
0.0009911179027857527,0.004344505064614589,0.11093410150253383,0.5175529226728753
0.0006663680643442128,0.0009091392666846529,0.10184286898534535,0.21892760981009207
0.0006366828668009565,0.0008139321981524332,0.0938995605035737,0.3124811171645835
0.0017548123370519342,0.0025745504586376644,0.11231840624541758,0.2075911350754753
0.000785635517134943,0.00198195589667325,0.10177065445342542,0.22998878367621023
0.0010964588768702052,0.001961573442701135,0.11205007867149963,0.26227673791305245
0.0011293968350491066,0.004019793359074292,0.0956111089279852,0.29884241816550844
0.0008520131825139526,0.006793682570405182,0.12999560239400806,0.1759218477713223
0.003224012480367645,0.007156221133150479,0.137882079498531,0.2949135320076228
0.0007448998357855745,0.0016124223693422088,0.08742957112787156,0.2942010945663105
0.001024152456604613,0.012369072214400909,0.058484499156808804,0.21383803504809806
0.0014895237642861207,0.004703618501135037,0.08592074603158249,0.2995015929547286
0.0010868571679335292,0.0013645275721231565,0.09284954472532374,0.500399267640293
0.0011959113252542211,0.00645369377972599,0.08136533657868919,0.3984229671415161
0.0011184547088564406,0.01082361338878686,0.07970642945193676,0.3079430817980896
0.001970617066764807,0.003913128977952043,0.12604014756619722,0.3419295523618798
0.0016315340331423305,0.012573184756977232,0.10793406349503032,0.4148990247503784
0.0009834349481060872,0.009751458087581339,0.07465936370503369,0.21424778953649148
0.0007065770890613892,0.004872823533431893,0.0900053936030581,0.23095564669893587
0.0006945445248670491,0.0014525164237373816,0.1031063920957179,0.2080394314771027
0.0009929964952189736,0.002550985630775056,0.10889720032829131,0.21706432425522398
0.0007474042429865428,0.0011813255047139835,0.11546279273143067,0.4428933397112132
0.001191865194849204,0.0016706433244186585,0.10882097540699107,0.3143020100382529
0.0015360499466748495,0.0031804806988134705,0.10235896513199376,0.26032541944093074
0.0014334334804230054,0.006608378287012051,0.08962367511943233,0.5135140265657594
0.0011286849824078565,0.005041772655599155,0.10461136315856123,0.20432438778325263
0.000685083017297095,0.0021475254443735292,0.09183642065516322,0.29201731702887607
0.002310890563528445,0.00840468497668765,0.1408048754863197,0.37357092811884873
0.0007427446929218692,0.0009721032554136592,0.10207266161986288,0.23216086788820176
0.0006744323219786499,0.0009252248341186429,0.10115486799080031,0.21979792830508563
0.000883255175058768,0.002982734740300662,0.09957438893736652,0.2013499103263367
0.0014716989357210814,0.00893539793270745,0.1158642620343858,0.3426018318090509
0.0012203403163708708,0.008760157621673398,0.1541252226386713,0.5012406141314742
0.001499286159375368,0.010183227836917167,0.08248970864094053,0.335587346992203
0.001669637820225215,0.0035883330794318482,0.11517105268207128,0.2986128769319062
0.0019427556786456787,0.005635663643020566,0.10223621204148216,0.30652434134796075
0.0014276462402914602,0.005625544234043479,0.13356291250606755,0.3911321712036676
0.0013663400788952865,0.0009883160736836062,0.10038442618811087,0.2194558450689052
0.0005475021854990813,0.0007682438544741849,0.10541001796774406,0.223952701640709
0.0021140446719029593,0.005931022675683553,0.1110140413735509,0.2520329329755021
0.0007972057952908664,0.0024846367397170265,0.10268299474128047,0.2509451889771495
0.0006790512937905268,0.0010493579345678826,0.10218525466345521,0.2201831147992694
0.0006951546157520053,0.0010393637023233455,0.10188811638397231,0.221214768828349
0.0018963882484328834,0.006186090690896215,0.08854911448217527,0.395000381680598
0.0011835185061383124,0.0073840030822853505,0.09887477505661106,0.2455946916492285
0.0005909429589438313,0.0009490823730291141,0.09129283383798008,0.34911331936199114
0.0006643969401692559,0.0014403446326055117,0.09159455927771308,0.218122282420978
0.0006659965261174614,0.0007373346851053867,0.10136698566709477,0.22607710871543768
0.0007912691253629607,0.0044473237049566,0.037942678959319985,0.08244528410069125
0.0008370962148277663,0.006098494937064182,0.09124198105726296,0.2377779637999892
0.0008516355001059015,0.008290253085091674,0.11542580187785052,0.33903470289756116
0.0008852343657135645,0.02748536478382646,0.11068937698492556,0.234514978250316
0.002403302343491477,0.007721598262187836,0.10473233569935922,0.28208760451792253
0.0009408458903348304,0.0014305170110917626,0.07347662927875086,0.24643063420667718
0.0007772441202434944,0.004145974740404226,0.09001732961537359,0.2479431930416546
0.0008936923552286185,0.001387467145685487,0.10436264500036015,0.2622489000027528
0.0010807903953205047,0.0039467854696584054,0.1252067519646821,0.33767785237030856
0.0013066352230274945,0.007447343838899445,0.09828677787514585,0.34318890906216226
0.0006571040331885651,0.0008694751349911225,0.09136831805038952,0.21473856606385672
0.0008225343258429401,0.0031802022113718307,0.09038945300843772,0.2530197646123888
