0.0006652701415849488,0.0009456249401847669,0.10171568957683302,0.218527233876774
0.0006645852813602454,0.0008622689830543041,0.10268605204609965,0.21920217527114436
0.000726386651238593,0.005817019288148553,0.08137793739161948,0.2404869960367067
0.0006716169538677139,0.0014197260246629252,0.09585830577804803,0.23881733764813884
0.0013572457333189695,0.005284911427624619,0.07696076651694361,0.25051814051995375
0.0005507687765333065,5.531151849658307e-05,0.1009486232481846,0.20228552338556832
0.0007705923656109533,0.001661619986746592,0.10011403752273755,0.21056605345131058
0.0016380832929940214,0.010488260040474522,0.06953666461525136,0.2913006478314386
0.0011627322845760646,0.003127209107799371,0.09662869039736122,0.224581754027382
0.0006552554901156245,0.0008047373323471914,0.10251707677726543,0.21859514850254566
0.0006735198231700907,0.000982986879320977,0.10238191858481213,0.22065824742355472
0.0016956497912039732,0.006391799282162328,0.08985728388477597,0.46098696925638183
0.0018584452281970418,0.0062382203355868535,0.12905990650221197,0.38357360891241554
0.0009759433188708528,0.003439983708808181,0.08882431269260266,0.21344647528645833
0.0008708646052155407,0.00938017926897752,0.06833125858650654,0.2823649494845728
0.0013729916423942513,0.0022040919359797816,0.10757220634110674,0.23696012210181389
0.0008663509194780789,0.0030375520001602583,0.10754163692997346,0.403082470632802
0.0006691026447925,0.0008640662472188863,0.10136550220515525,0.2200088622094026
0.0006133445525351439,0.0007181302361874563,0.08718411593486322,0.3898063528423532
0.001967144535136224,0.0028948935988057983,0.1143155048575984,0.20548198152631092
0.0016613568768000264,0.009619569481722993,0.0996048267814225,0.31405106531861626
0.0028064920861041905,0.006048903808941693,0.1516162748767762,0.4361437265291031
0.0009803466959386609,0.0030281176851147014,0.09768407007994596,0.27302505953850636
0.0008603216639636928,0.007010110108271924,0.1312368011617392,0.17403321413571735
0.0013660965380084562,0.002636095171724105,0.1118780773681218,0.23936853350730908
0.0006179027534806028,0.0005274972009816881,0.11071946342129466,0.1736327286291593
0.0008206661939178049,0.005886936223672774,0.08318329060266502,0.21643221105113922
0.0011992147234298665,0.003374987659363317,0.0916068803809639,0.27094930445301285
0.0008659331183864495,0.0011371767873145663,0.09767847089873193,0.3527004404978624
0.0014524926767215496,0.009123351205343534,0.07135826949623371,0.4854297540332384
0.0007575099427564405,0.002947636871027781,0.09750953500492303,0.23666881406440535
0.0020315826250024206,0.004052411371581017,0.1271595472720603,0.34769733034835
0.001032972371027041,0.004631182566753254,0.10430152394931272,0.2932103076443179
0.001034348181573254,0.01116213469081243,0.07027596497525676,0.21358122857595788
0.0007315274799831207,0.00724282454679036,0.08275328384302849,0.23849415619898548
0.0006945831308058825,0.001453200283023375,0.10310775121900012,0.20802583878914852
0.001917039217200353,0.007117370148096707,0.12813864317580798,0.21325602873821992
0.0007570125968514816,0.0012106009839571862,0.11702592957367677,0.469090891750813
0.0009643745206114943,0.0013510072883292324,0.10590511485366502,0.27289432794538354
0.0013419373158836028,0.0026790265536959725,0.1022943026824173,0.2509851131125253
0.0014799322715283885,0.006951987682591102,0.08887053246097476,0.531372470115166
0.001876477556557123,0.01167318629959305,0.10871240526433297,0.1815953088469327
0.0006739683438192259,0.0014714850797295153,0.09752025680089757,0.2511335895413663
0.0024510091144661524,0.009041010668001474,0.14410271428490046,0.38678024140092304
0.001260357008206177,0.00124952549621677,0.10209821418227692,0.32376019013758833
0.0006580845157029284,0.0009343947536546459,0.10275137493019808,0.21738362898619057
0.0009033733808320214,0.0031719707534369652,0.09934438027686787,0.19977628842863368
0.0006852483211450136,0.0011119345473457505,0.10241386747499703,0.22152184556673024
0.0010449560084282578,0.0064118479495347625,0.13793033969504456,0.41190870225800136
0.0016336333311318565,0.011273708848356694,0.07933655610626829,0.35445743743665203
0.0015259120775433402,0.0032080659437948647,0.11329648144724004,0.2871388625082737
0.002760244839770211,0.008646147670385025,0.10234330868074418,0.362898127496335
0.001536692003018647,0.006296926210507113,0.13806647950055953,0.4158301323189696
0.0027465291333672636,0.001102156704552557,0.09706929208803766,0.2215027853132106
0.0006332661423821387,0.0008865846933363741,0.10297274554828098,0.21991374538841016
0.0016438174000292464,0.004228039495476567,0.10842374955672465,0.24229832312468536
0.0024720370188761375,0.02218431073172734,0.11046782901195486,0.6632690304354298
0.0015164065070582943,0.008181530082974491,0.10916003867928208,0.32605697578882425
0.0011506157374062517,0.002688078370736654,0.09915193846752038,0.2635943739056275
0.0024640382271977797,0.008619982642812107,0.08232294229250484,0.476322077198288
0.0011810417849843749,0.007352223771771147,0.09889003396025393,0.24546485213701869
0.0005372981560825398,0.0009625481456017781,0.08349476935956435,0.44369277688413117
0.0006648929262075802,0.0010666519584438,0.09927132893591031,0.21833741098934603
0.0006654437886148765,0.0008530140046675755,0.10178734778179996,0.22148843667736934
0.0007780376878379104,0.004078586612606571,0.043703307532452246,0.09484345800453588
0.0010043747113343555,0.011114674294923483,0.08071371826444083,0.2566061507705638
0.0012599210935549839,0.022407640643372712,0.14465718455851256,0.6030059426627931
0.0007878626302539635,0.015564732482770795,0.1068767170421346,0.22739470496835823
0.0022567684168578266,0.007139920588399313,0.10450780002880243,0.2767200261538052
0.0008655634067545932,0.001294011390584111,0.08128195379169889,0.23878292474130336
0.0007664247097187814,0.003835823349748759,0.09117975778643042,0.2450951265720297
0.0011857373111299825,0.0019712447127828454,0.10729284238694081,0.31824272165463624
0.0019539411346347862,0.010282095496078773,0.1738044981938732,0.5881699234274613
0.0010781202191123516,0.004993960451627305,0.09963388953637667,0.29874652329149914
