0.000665522588834611,0.0009637032045878869,0.10127144735748454,0.21867551173828886
0.0006986960168095515,0.005630014629790863,0.05957938690989966,0.1642839480726439
0.0007454716455830323,0.007337957807779336,0.07493720213036109,0.24735769868335583
0.0006718685807933195,0.001440929055032085,0.09559319119912864,0.23968948657514808
0.0009639400492077406,0.002810638986645295,0.09122784258306102,0.23227525781581904
0.0019746911056082064,0.010947261427246493,0.11491955635661984,0.4032871834782807
0.0013253340764557747,0.005505460279371906,0.089837153135169,0.16929767740937068
0.0012617662279655248,0.006798868056843791,0.08211606819515624,0.2631128545427221
0.0028507150098987495,0.011422895680426114,0.07817694429682845,0.24549605930210214
0.0010256795175840705,0.00475704666962724,0.08560674204669336,0.21182750737587389
0.0010766245200575031,0.003489256132599226,0.11732433408031333,0.32768196531800475
0.0019013528996651196,0.007481820556427944,0.08741953934598193,0.5094051845098677
0.002106419507821711,0.007341533483210494,0.13466118882236103,0.4178966730712834
0.001153933910527039,0.004876731651040029,0.08124027299306405,0.2106011291426832
0.0008641453259675045,0.009104274881063912,0.06943565578667933,0.28027461935151005
0.0014649708509981252,0.0023694903430799517,0.10828594001838635,0.23937116145487392
0.0011966891788552621,0.006495294127921722,0.11652313100754898,0.7069447056122065
0.0006707962503554798,0.0008361429933656021,0.10107012560576555,0.22067780870695122
0.0006259722794785705,0.00077008367114586,0.09082351156199459,0.3479358689625877
0.0007583845011662858,0.0010713316163093885,0.10294788325424074,0.21748728310282306
0.0016576899691644435,0.009587656005621536,0.09961379012311156,0.3136987225134119
0.0030292262655218704,0.006581168071795634,0.15676852105294664,0.45879646808546093
0.0006447978664664063,0.000795551003145547,0.10235133663994912,0.21490378252598755
0.0009583138901434952,0.010045035924577148,0.14587574446762683,0.15175816614103543
0.0027329006662269555,0.005960688493100871,0.13100921354376227,0.28022325117682806
0.0007286003663463109,0.0014731919659416147,0.09041873152068056,0.27872754724187937
0.0009334532152814111,0.009479884837342412,0.06949440297564116,0.2149951512464434
0.0009480514934461955,0.0025451818323765185,0.09652625355951783,0.24624708551245503
0.001108853702908611,0.0013871540668189259,0.09236787645584157,0.5151044297428672
0.0009070100104781797,0.0034487675808381334,0.09262917244050073,0.30046064642844467
0.0005474836338170078,0.0,0.107869064529869,0.19519509719036282
0.0024104151946028373,0.00491789282972367,0.13411543153588884,0.38353764303328497
0.0008400235768586651,0.0030357821415919308,0.10313078855671712,0.2539829438900335
0.001126350376034667,0.013711278459012243,0.062354691395343574,0.21237714623686646
0.0008027875126040007,0.014012075831981583,0.06203925079311089,0.26002440594273313
0.0007695762254167082,0.002781648399153909,0.10575418514370928,0.18161572143315685
0.0026912198108013595,0.010943339540427626,0.14426110438603224,0.21006240594876993
0.0007642726521863917,0.001232747845599845,0.11820746842134638,0.48889223789706954
0.0027126034331504314,0.0038077645705939375,0.12820707063782533,0.5896574753371278
0.0009782328736308832,0.0017394800485741014,0.10217086860740465,0.2334861196722576
0.001292109275630418,0.00556285244819364,0.09191179548440044,0.45922668894158813
0.0010682373660219951,0.0045057589818767434,0.10427901916598865,0.20616218280224458
0.0006746756147545445,0.001514022797489657,0.09715757770218875,0.2537426300461616
