0.002380577067988303,0.0025248192609440166,0.089423640223332,0.4222417145141445
0.0026003279470552597,0.005868400437451443,0.08476054623743942,0.47115209993712215
0.003170247246455075,0.009067732211216609,0.1312463459357035,0.40845690867469264
0.0031989826197611707,0.0032296540684935895,0.14552709709416425,0.2949268134404703
0.0025065076770046896,0.004787568377061812,0.0852505883059644,0.4208523806291361
0.0024033288006758,0.008599833825245286,0.14428351528944489,0.5046141456017053
0.002602156163775343,0.00472127701634072,0.08272489612467925,0.4423802144055747
0.0025657741394459967,0.004817560059423437,0.08439761849485375,0.4529964025630126
0.0025349712706489386,0.0048045432694301705,0.0818972920687081,0.4663316180481671
0.0031111339796258174,0.0058766857317494375,0.08210959597033418,0.4615323500006424
0.002724867660873092,0.01418714208491666,0.1542034349472275,0.4195408990725161
0.0027242115487213702,0.004861666880564395,0.09213287079640177,0.4662874159234262
0.002495276679575862,0.003532224849268041,0.08702394350917475,0.48738442290196116
0.003133489177889813,0.007201220528495556,0.10464627974323021,0.39063141936683743
0.003822480252553808,0.012110869124116446,0.04533195011685131,0.2695584894959377
0.0026358874723904357,0.0059545303783490044,0.08006988246973479,0.48312447894598815
0.0038320016138898272,0.006979508406407812,0.06473233394705608,0.2802202392059193
0.002379758682084979,0.006381288902923935,0.17191431311228195,0.649185919631605
0.0016324616943375644,0.005506718204474519,0.11087532577040984,0.34801283220657664
0.0027736635932116152,0.0052987371884082,0.10223409169863945,0.4860787318318056
0.0035861853484042967,0.003489051917121025,0.07851386164171487,0.37678897782727816
0.0026009236039220797,0.005964847453886252,0.08500567191967658,0.4508085627640564
0.0022831473109157317,0.007229822255272942,0.0906628691368633,0.4757023291289431
0.0022486475210681265,0.001492066771609514,0.03103597825476981,0.9727386468564271
0.0023177166701500496,0.004366753913788319,0.08030990309396052,0.4047626810348681
0.002176750388662481,0.006183655693452509,0.08854446462042703,0.617630519658198
0.002275050379494957,0.017043551188448653,0.1954370368557184,0.7903429907776719
0.00257374314447679,0.006778392882612086,0.08764388795530233,0.4410849447162497
0.0032284690475008642,0.007724570156617863,0.13080995185825875,0.5111875817201589
0.004451279911663831,0.01886407686283978,0.14223422050896167,0.5039955422908264
