0.0006653717081476943,0.0009534570756040224,0.10153313496790801,0.21858483641149895
0.0006631319430564768,0.0006596740419259449,0.10452278246507234,0.22154224362763084
0.0006935004683870748,0.0031960439821440206,0.09247582180565317,0.2286487660768344
0.0006686092640808728,0.00119483630686112,0.0987130374331911,0.22943955885172918
0.0010309176173011695,0.0032319894105580973,0.08879809225105918,0.2353833282389612
0.0016750534362070268,0.008663272326120696,0.11196677240043115,0.36094041013514505
0.0015977474805069507,0.007393029933656698,0.08479055035074679,0.14903228437176663
0.000961651610447224,0.0038366035734164776,0.09215287008568322,0.2406314511196852
0.0022188682716642216,0.008327086083516972,0.08508357844241533,0.23766718882385465
0.0008496415202253015,0.0029103340956359333,0.09364237552901875,0.21504442327098636
0.001554271255924136,0.006458916575483531,0.13503056973726243,0.45449642333149265
0.0013502229615796873,0.004561281244628998,0.09395032917881313,0.37968236109136055
0.0026826360164027684,0.00990396497281444,0.14770104037421355,0.4976382842422339
0.0008186917988707643,0.0021705636410862665,0.09552396980988748,0.21596018108706982
0.0006538817823017658,0.0004709392695067278,0.10390363627818129,0.214937948669596
0.0011886573043742373,0.0018724553938502012,0.10613918474552042,0.23213137880996929
0.001269492077099965,0.0072571720942402225,0.11850320749173701,0.7729540591071229
0.000667349448194454,0.0008929635008567825,0.10167155200590676,0.21931564874275283
0.0006254161727482567,0.0007676833078974118,0.09065764484442804,0.34981027867036363
0.002447286155785371,0.003619277731182588,0.11883149528910775,0.20071260399122254
0.0017027714880209954,0.009965740572720733,0.09950240032938965,0.3180265380813546
0.0019127875969140195,0.003912766655453902,0.13093802915876723,0.34527665518760575
0.0008510470127704574,0.002167834718852181,0.09948234549393037,0.2506287282727658
0.0007396070733490798,0.0032486756847181966,0.11320332524590074,0.20147332400202356
0.00362327214887723,0.008127885013265107,0.14346275847107307,0.3068339575080467
0.0008117303904962245,0.002183350058186065,0.07517356970589271,0.35764862125087643
0.0008299211613667226,0.006181756907638691,0.08205993955521376,0.216314222690296
0.0008614807768897981,0.0018293328589656693,0.09822190203642593,0.23773271206539776
0.000710104448458546,0.0009768150179623378,0.10108455117858592,0.24852114495026595
0.0009434954599228003,0.003827376029686315,0.09120994718841238,0.3128286931041486
0.0013363269308596503,0.015577966357211774,0.06896018104860188,0.35096540652653946
0.0025345714844182896,0.005201543668838997,0.13639501737749082,0.3952836751645402
0.0009709694396308165,0.005239907670836447,0.10392524175687659,0.28060499449329
0.0009817624707184514,0.009705117979711358,0.07480335641377545,0.2142696857951341
0.000811510294046258,0.014840274955614515,0.05950538449828233,0.26266015826665107
0.0007584487812025371,0.0025845064466762675,0.105356234947798,0.18553942317913025
0.002077013928154196,0.007907924553756484,0.13146981412873252,0.21259671830874252
0.0006950611993313919,0.0010218426285251193,0.10694735451403752,0.3001779814443585
0.003265526174766414,0.004584243124030413,0.13540010632971616,0.6917481177495852
0.0010570908863796944,0.00194317838958086,0.1021994152912703,0.23727888020608884
0.0012825881453051113,0.005493685227772378,0.09206692256640746,0.4555799839327066
0.0014460008084771763,0.007855724768163692,0.10635158594279145,0.1946796055614799
0.0006816598597775542,0.0019393148229510412,0.09358695931266879,0.2794257251066998
0.0007128261893633491,0.001147334612974827,0.10319273362510753,0.22291755131833293
0.001147785385569245,0.0011891910123895295,0.1020926569532819,0.3038389401261902
0.0006670241983267332,0.0009293801609550108,0.10187834203749266,0.21870386600617936
0.0007116233120088859,0.001368329869864958,0.10153663183074764,0.2147747489466075
0.0011211084962542608,0.005422286388721416,0.10986823420827857,0.28862579710247216
0.0015159463428717167,0.012939235209579045,0.18185752431713967,0.6518074057791383
0.00114981944517535,0.006323166169506257,0.09069175591311725,0.2865020674197218
0.0013624854362388086,0.002775674508714364,0.11116495736523559,0.27409207213223313
