0.0006651371378804288,0.0009353685827127613,0.10195474895093588,0.21845180205663456
0.000664094861055706,0.0007939137990475867,0.10330584572311069,0.21999181731981468
0.0006746458587490986,0.0016933622471297014,0.09883856324282289,0.2218615629073501
0.000671747273882775,0.001429470255310605,0.09573461330771493,0.23922366677518694
0.0009579421064640618,0.0027729022968571507,0.09144522821665291,0.2319987879423591
0.0005258362131974562,0.0,0.10070428053508518,0.19876713218556674
0.0009230545855263771,0.0026244901325631386,0.09728959405703401,0.19922407558014246
0.0015758371332722173,0.009887653139540292,0.07161783848472505,0.28663799971121307
0.0010613386669647991,0.002843120511933213,0.09773707101358853,0.2233254957456272
0.0009593764842677171,0.004049418614464521,0.08863242167949452,0.2130399649851656
0.0006005401476469625,0.000529247541049222,0.09967662866978783,0.20128225373445843
0.0012497870708446227,0.004029042015030776,0.09514041811883474,0.3560423307278873
0.002265461983749764,0.008048504444081518,0.13826560739734448,0.439903083484072
0.0008648333343324593,0.0025430432907436523,0.0935581225710555,0.21522259683141728
0.0006573229663894902,0.0006122331033306359,0.10333948516615588,0.21600729010316133
0.0018808224666653022,0.0031177320980454184,0.1115201005858974,0.2502630410867103
0.0007768763215730305,0.002100775187830665,0.10510878654792738,0.32099184781118417
0.0006705512696486067,0.0008401891305088519,0.10111262049607758,0.22058164809581116
0.0006131691149774348,0.000717410073233551,0.08713363467502233,0.3903876195435335
0.0006694620907644986,0.0009370950418604264,0.10211010283010917,0.21837221482765679
0.0016360160996305023,0.009485615939567912,0.09966749926865394,0.31161855202762995
0.0,0.0,0.08105947608264738,0.12609374745994723
0.0008919993665633761,0.0024403051218177215,0.0989127879207418,0.2577221909880866
0.0009386174029234515,0.009440659340671214,0.1429333518135435,0.15623550084456725
0.0025138042001797327,0.00542849969115789,0.12793820094694375,0.2736732347222013
0.000759561414302054,0.001737674974751842,0.08474079609103058,0.30812048960801874
0.0009750258317643305,0.010804124055845203,0.06444739944064626,0.21446433353681207
0.001471148666138832,0.004619492089338163,0.08628064967091849,0.2976943770826975
0.0011608374540938789,0.0014406599697035223,0.09123249482485238,0.5498588063908392
0.0011133035708362693,0.0055941825333207275,0.08458716817719837,0.37041065887750757
0.001156594396802958,0.011656010166377552,0.07782524173487051,0.31547436773509135
0.0010220884413689583,0.0017461130327508137,0.10862404064591012,0.25219195800750127
0.0018365796779063774,0.014993681992443,0.10917844058947784,0.4565851918062996
0.0007071612304340071,0.0020966138925079154,0.09844527900766493,0.2178647917922324
0.0007889461018460835,0.012696935366169974,0.06606391932467096,0.25584261475636605
0.0008595666943344332,0.004375693378690037,0.10891623916780034,0.14993688239862354
0.0006805242028649974,0.0010068268962893723,0.10239055552164178,0.21835212929189038
0.000773801444131984,0.0012617545532162102,0.11975722640627394,0.5148663406400391
0.0019449322816508666,0.002728741125100761,0.11847340487201934,0.45137466144227767
0.0011166899553620869,0.0020971415814839364,0.1022192687991644,0.2401466666179274
0.001378849132060386,0.0062050194645055685,0.09050777980697468,0.49255022292146855
0.0010891914425106646,0.004691544512294777,0.10439477296529324,0.2055247897914231
0.0006771509072079633,0.0016650617287800413,0.09589275339303979,0.26284019123197916
0.0013461443530757202,0.0029221115361117737,0.12169692277296254,0.29703506884088215
0.0011200456923128527,0.0011743234993764223,0.10209128754660989,0.29892998215715727
0.0006739183766733249,0.0009255129857019224,0.10120506802089783,0.21972201856903245
0.0009107674362510732,0.003241520771240439,0.09925984506001462,0.19919793429724617
0.0017906724451569483,0.012012123501296813,0.12131955619550144,0.39171020189244277
0.0006852817633755736,0.0013578005166419715,0.10395566517744176,0.22870878958181218
0.001623598970376949,0.011576336926491005,0.07957206437200606,0.353048034568187
0.002522664121691221,0.005845255601949357,0.12629681582713337,0.366712271596657
0.001653577576166039,0.0045707368994989585,0.10219832792293902,0.28658271358242415
0.0014341306156432118,0.005665467769884537,0.1338307159347998,0.3926008284265034
0.0021962463711106372,0.0010567683307036667,0.09839103938007965,0.22068666818706612
0.0004944736626056047,0.0006950717153031221,0.10691700203340272,0.22645001851791208
0.0019249354434637306,0.005147058141304395,0.11035867832404854,0.24957000443596264
0.0007703676969608325,0.0021689620733998357,0.10255824775365868,0.2443379633373121
0.001526733570710518,0.008269561262524927,0.10924605832583073,0.3273627133162784
0.0009610330112589586,0.0020018116255949353,0.10029085470533666,0.2459541392539677
0.0004215052417404619,0.0,0.10474217549900901,0.18349849320153402
0.0011038177453718265,0.00639130118683231,0.09936579831955623,0.2414164690967344
0.000451000973825487,0.0009842102329686118,0.07095019937600947,0.5958406130368871
0.0006643445920098936,0.001479785531299159,0.0907843247915674,0.21809957672710573
0.0006660556237470565,0.0007249664487291685,0.10132204124105422,0.2265677217288043
0.0008987804294071014,0.007443478200882826,0.0,0.0
0.0008737345369311218,0.007194722777279019,0.08893601889826057,0.24190182434068438
0.0007652073199778558,0.005061398352390249,0.10923793917593534,0.28315579320941253
0.0008704596184984817,0.02560389697160193,0.11011086125208408,0.23343458009843737
0.0013450088826730718,0.0035801822986024725,0.10311070012288952,0.2433220216204485
0.0009436210644232744,0.0014355490849443605,0.07318889786736381,0.2467125553673631
0.000874645815279165,0.00693811105987138,0.07955257430082818,0.2735829005672595
0.002710498948369115,0.005019213260286856,0.12259135195827964,0.6105854909390966
0.0008900835651321937,0.002774536852576801,0.11459240812980322,0.2829673119120899
0.0009135448173384092,0.0034126489012496226,0.1006040728499501,0.26673933177532505
0.0006595432269796316,0.0008881445590289404,0.09464332451608326,0.21586402496797805
0.0010112916580918535,0.005877082695689022,0.07638870311302079,0.2945015581853685
0.0013017275928311868,0.007170034531709434,0.09286667077031885,0.2140731765680523
0.000658620206001855,0.0028162396376317815,0.08990703258513147,0.24242258706852396
0.0015820046466644116,0.0034711610692822474,0.10695533943786058,0.3199199373793278
0.0019925255479079714,0.006726220894579842,0.13088766012716524,0.27675849828410715
0.0006682414819505874,0.0028959865911156652,0.09160004270899832,0.31066345913631316
0.0007660948725649557,0.004929529185353724,0.0803728552233298,0.21810160511894985
0.0006681478316470252,0.0006843930132631622,0.10300535731287921,0.21809225035545957
0.0009967810529320112,0.006194010181778296,0.08976875656831293,0.2963594929408067
0.0009959413905164627,0.008257276164289954,0.11264758958784964,0.3265305658009043
0.0012149519973519499,0.001427981733334022,0.08724630012889821,0.21304840766646693
0.0006661958065746173,0.0011709178131160604,0.09982240997224946,0.22283149082603249
0.0012711668900730918,0.00476731992050406,0.11274751105758722,0.3150897844227492
0.0009540112118887382,0.0037077482832559945,0.0894956773935239,0.18068574475757165
0.0010980420934422084,0.003012385061659145,0.1003369284793891,0.282998999844569
0.0007879040661308728,0.003267157636624971,0.09804431266269142,0.23681989491503863
0.000812716570700499,0.010272879167148953,0.08675500652815622,0.5313820148889532
0.0012276370152819616,0.002591374652955696,0.10619316267613844,0.22754177224825445
0.0026510916835017096,0.008105380257919206,0.10233215987432326,0.2419071227633562
0.0014354060302377253,0.006313925614354567,0.12059306946230908,0.1803434661840211
0.0007554997227754267,0.0034231907819654937,0.11607064956508517,0.29490147804841055
0.0006989782137772598,0.002245467359688023,0.09104934088072444,0.2125727003345143
0.001343914339313649,0.013014086506356173,0.08080400586595174,0.40635088971321465
0.0007226778946091985,0.002930566578270478,0.07811585906680737,0.44119099325107597
0.0006832550269335702,0.001815454167004551,0.10218705077422752,0.278925434600873
0.0015797576611134342,0.002089391394931684,0.12458568603521086,0.37270221524220465
0.0006648461966121228,0.000965703836718465,0.10172025764534064,0.21801705295924215
0.0013254741779683994,0.009322951758651915,0.1421688620760305,0.3370301765989064
0.0008244110589924315,0.0021386006160019535,0.09857996969445046,0.23962000318875576
0.0006841627655371749,0.0014107007085371413,0.09888648650778988,0.2629016102677859
0.0016484615571627488,0.004505391647431812,0.09313018451441106,0.2529052131545895
0.0005836598867281623,0.0007135654303421033,0.10846583270825208,0.21740467952237574
0.0008598794636902397,0.014740951723508127,0.06764812896586374,0.20235337431192774
0.0025989752354324577,0.013791871605678534,0.1322350115711282,0.5787327736159534
0.0020101585937093154,0.005656521051713672,0.11596952050710976,0.23503646930009262
0.0019761655533914817,0.007289944076500877,0.11880397293448366,0.32938955293789196
0.0014135432182954622,0.013562746300481158,0.09717004851657766,0.47175032043656256
0.0012478083530724697,0.007499546357672438,0.07293733169598078,0.19854747755356997
0.0006897986675712517,0.0011093650144805497,0.101278992068772,0.21963643577525482
0.0013838990512889766,0.005219667820056597,0.12406681921084532,0.3300616027881256
0.0022169821210380677,0.010329105342193057,0.11766992020249575,0.4586825897473302
0.0020139379613996495,0.009104773135838642,0.12747675659511581,0.4570012017522977
0.0007221603976276025,0.0021493281928324517,0.09600495622530755,0.20905160997573335
0.0004897429512690553,0.00048782436828328276,0.1023992263999018,0.22557775051625
0.002490335281429276,0.009112724066911713,0.09191633185754403,0.2871303120679945
0.0016073858178542234,0.005495871607141337,0.09424086553629782,0.222038548679121
0.0007673623748915011,0.0036659334958565777,0.09868018345321065,0.2749406975593568
0.0024645129395390077,0.010021695637761625,0.10076422467222669,0.30767086284978484
0.0005278561120380089,0.0,0.10897693726615597,0.1427453776106335
0.0008397322240081056,0.006437574250051912,0.0897199443558708,0.23362811349062412
0.002623782366444807,0.008908692497792433,0.11898838775177253,0.33551952802731155
0.0009916928167428896,0.005293377117832619,0.08458763266036257,0.2589087562561418
0.002677851872415612,0.012146406703594369,0.13538142047889126,0.3481658660162804
0.0006954896706271008,0.0013758797957723942,0.10334645897850474,0.2273033119996125
0.0007114970041082008,0.0036034270849924473,0.11390062969840375,0.24382731615505446
0.0006634855352542963,0.001126928537013693,0.10115034623973877,0.21796047857661
0.0006788822091720597,0.0010922223631385534,0.10222507976433103,0.22190042487130235
0.000872412767162493,0.003370644118186677,0.108616411713086,0.23081713398536863
0.0017754252036072775,0.008971946312373436,0.1280166807574834,0.2403299351975418
0.0006883206080046025,0.001636567312967962,0.09980378313766515,0.2157396748258167
0.0012395189953227485,0.0023277206278176366,0.10382477016302732,0.2986573016761068
0.0004888795660664288,0.00044478709977433233,0.10085308050743438,0.19147699587073122
0.0007197173380913701,0.00197292674304096,0.09940386979274579,0.2318403720930291
0.000662236988722033,0.0009659491889144423,0.10134112531748264,0.21864233787471937
0.0012231789779846183,0.002710052380823476,0.11392717014621204,0.2704435158648378
0.0036584823660535106,0.02252013791923481,0.1260745435344535,0.26063600927891967
0.0020646645056650527,0.0033704311193049497,0.07542804298688698,0.4887185097716509
0.0006804454180581389,0.0032867349701249473,0.07875030986693879,0.23614647404525457
0.001914102982044204,0.016855917002862122,0.09511426621510728,0.3192826454334742
0.001021312597576505,0.011507014110672889,0.07640203713441532,0.21501570924577518
0.0008400755903790879,0.012744347234911706,0.06820015974451515,0.22870269518907174
0.0009090410192419783,0.002696453910044869,0.09705277749723477,0.20185051049353217
0.0008306377978856691,0.0022528891031121973,0.0899010655586787,0.21926821225100496
0.0015403670695133334,0.004727357831790135,0.09956188100935379,0.22337787818114482
0.0025825002210746123,0.016102747574232183,0.09171132687091342,0.45382052641675896
0.0008320501494846518,0.0038835899681459018,0.09898901155248126,0.18716554907358326
0.0012774336460610765,0.0027156124547963734,0.131083475476105,0.3378088839153027
0.0010576205187180117,0.0027660786070791924,0.09879133470386758,0.21488538478781954
0.0014821285498513137,0.004032235339400904,0.1208060157911358,0.2921614432461533
0.0007215738734392241,0.002130261244078977,0.05611110772223363,0.2342069125623121
0.00034270639093373224,0.0,0.09452184997197138,0.14827066547860954
0.0016299879205470612,0.0031571332893114952,0.08750178483067388,0.21327790732462143
0.001474031677711184,0.008110923961336104,0.058058788742260926,0.2292381635187864
0.0017730297732571044,0.018053617977320073,0.11564192994705781,0.17223672010499588
0.003795062553013225,0.010224564339503275,0.16305000599880684,0.3408922574075225
0.0015397440613323116,0.00843309916339257,0.15412498054368517,0.4320797154892936
0.0021869863554910803,0.008635229956975628,0.14475355480597854,0.22474342538084227
0.000665073668903357,0.0009304742813709725,0.10206882733846065,0.21841580621463885
0.0029102030495308548,0.006097833694980497,0.1411310421641325,0.27120655574827346
0.00046550259780512015,0.0005529001001985489,0.08958205407553714,0.48714929552881686
8.642653982703118e-05,0.0,0.09696095387443007,0.064300862670544
0.0006692908553132871,0.0022379083114997785,0.09696805760656432,0.20725517864486606
0.0007581855930711156,0.0023018528636945066,0.09929710656661321,0.21903570909910416
0.00122611873389776,0.0018510307106716503,0.11163336160845683,0.241034635011238
0.0009628953477314837,0.001468846622268653,0.10368760832312851,0.23006765757702477
0.0006644271801946233,0.0009475259102969221,0.10222843288051191,0.2180130334719622
0.001569247847571291,0.01211550704546033,0.0676600493929986,0.42587724699043716
0.0025538355532952247,0.009812351140565174,0.18799131924873363,0.30495700453234426
0.0015167682737082723,0.0065000785425934305,0.11333764238432681,0.3369813675134786
0.001541880973334611,0.012221422547852164,0.11018913093152168,0.5698058650859588
0.002007885333390273,0.007261477932986934,0.11530938672287569,0.33031090117146056
0.0002549332898728766,0.0,0.10039339735394498,0.1735279208548191
0.0007332175382396054,0.0030250373509195434,0.08625299895968093,0.28421838048439474
0.0006632361861172667,0.0010342164340589684,0.10154496028312475,0.21809924487716562
0.0011767023427568812,0.003707968185943616,0.09140998258852405,0.34173942406983304
0.001070296645452009,0.002244558766006069,0.0951382659230706,0.2594649231718456
0.0009110042982130059,0.003677957116186353,0.11388474959291321,0.18904521757600176
0.0009908900514290398,0.006046332567494919,0.09356292330141532,0.2116340112008305
0.0008483649015232112,0.008005191822230525,0.12381926634162821,0.42682480696810976
0.0006574645857889094,0.0018926689308085202,0.09658914818914842,0.23349332542883472
0.0015284708561689843,0.0027311585719908007,0.16675992843909937,0.7455609261194521
0.0007430991581635775,0.003456322693224898,0.09279078608019856,0.20846180198820916
0.002349031803609998,0.0027065912625969593,0.13442309423285823,0.21357911237635654
0.0011758268028803842,0.0024597055532970214,0.09049572290069793,0.2872325523140886
0.0006052549545233356,0.00017364507076453024,0.09942283036341307,0.19476704391160365
0.0015232414836054509,0.008188877042490536,0.1363494522374791,0.595066781906963
0.0013623858893504056,0.0026599150971550736,0.08668325257638075,0.2836507836965767
0.0013448534858819913,0.0050113274042375006,0.09376790049236054,0.2667073891782738
0.0012603021905738293,0.003974244530656011,0.09476674890818892,0.20203216346141228
0.0009355281982405345,0.0031276892263369053,0.11422134000671362,0.2968889778382635
0.0032017457797811045,0.004382481804609135,0.14778041520140833,0.167817425820431
0.0009590555731468157,0.005919796061752296,0.10487181685625126,0.33841593738435227
0.0008302569841592293,0.01984194154939196,0.0590468319460805,0.3210781106387364
0.0025022200416855065,0.006161524320108479,0.12863515304487794,0.3305434424651146
0.0018357866945145945,0.012931970689503835,0.11816996729909135,0.2075916787440423
