0.0018877097789689816,0.014443189735310403,0.12206038852908821,0.889618257349134
0.0018933127289923566,0.014426423375240085,0.12157321587574449,0.8919458371508563
0.001526119324356937,0.012347831261208605,0.10761082566696095,0.8681578076883084
0.0023262056633545536,0.017477568984974906,0.11986083154124892,0.7785258433395967
0.0018906839083637583,0.014410549652232353,0.12159765460803136,0.8926937968555734
0.0011453202648716448,0.0168946032535822,0.07421536530470112,0.7712763205459515
0.002183426105380191,0.01035416040389333,0.10508516231187762,0.9324649727762044
0.002258471957081218,0.013862516822171352,0.11346534679378652,0.688576190375559
0.0007995510423361494,0.007964971638466682,0.06401352628593739,0.18834939100149203
0.002338145573543236,0.017123598864106356,0.10546569133432643,0.655480877080763
0.0021499574703636097,0.009572268081496351,0.08275550717230126,0.7413094397471216
0.0018998686041838033,0.015431424621718898,0.11792214280557912,0.8894917652424722
0.0032005440784633327,0.01715285344783054,0.07397371062312427,0.7977521016905227
0.0018200474444654406,0.015105438989687803,0.11675249875280513,0.8697394941358256
0.0018887750363491623,0.014415115813446722,0.12181513884354474,0.8915733716475408
0.002104679401540407,0.016499658468927796,0.1361313254825753,0.862753284263174
0.003116239922888882,0.010183011999807855,0.08069374635155878,0.7715039285643114
0.0018887184702251726,0.014417999598592966,0.12180513051538124,0.8915656553327919
0.001865570204884272,0.014229302885284756,0.1292550692733212,0.8991658809185115
0.0018768419394033437,0.014255105702613579,0.1209988086495966,0.9043694162238165
0.00189084830920411,0.015449270007302474,0.12238007000301074,0.8683990490117934
0.0018074109585411867,0.012820026710802302,0.12003354837985536,0.7527040685759725
0.0019960850729719816,0.014178421024255549,0.1128607772386694,0.7778238103908204
0.0027343153720490675,0.012613474801939344,0.1320192358320598,0.8476541956616855
0.003820447467050436,0.009025938484568386,0.070295867319489,0.7669423290642663
0.0026574671189427794,0.012881352273393648,0.14560183365301285,0.825045885945161
0.001887405105080928,0.014424525852987482,0.1218099084657128,0.8917753952591394
0.001293474746253857,0.011030072407034965,0.07848333746962605,0.8732262612742673
0.0019452734312463802,0.014839211138301757,0.12296346594253457,0.8649825628872808
0.003774071100997184,0.020510155414789177,0.10147140287140087,0.8292790901970043
0.0018887744998680122,0.014415060492931307,0.12181519799197217,0.8915742005419562
0.0020993251026258384,0.018798139773742818,0.11053465320844527,0.9034447418792628
0.0022008543999874944,0.014071029807184776,0.11020256916504895,0.8433999332753914
0.0012659769767585473,0.01222912867837323,0.15680105555987464,0.8444940142648336
0.003130371051140567,0.013930230161491228,0.13091003641255047,0.7012728358680913
0.001900312691406418,0.014362504875910202,0.12135194294924856,0.8917887801607757
0.0021969369266791076,0.0152345450137573,0.10307611384341497,0.5387301591833566
0.002082516809498399,0.017332317925224494,0.06545450992205712,0.7257240646586814
0.0019041509957940896,0.01978009677759947,0.15537291405630502,0.9765171142610408
0.0035545036274244324,0.013875708360442756,0.1549382631326846,0.6875101839888844
0.002043471181209299,0.006672261524105364,0.06073253180399061,0.824042965168956
0.002568732404166919,0.014099136999261533,0.13271350472253934,0.9015013798152821
0.001554548820290975,0.014117041250606333,0.09910754536502467,0.8687856546535954
0.0019426328837441182,0.014558473140783441,0.1349256427884567,0.9050344597778718
0.003720239581421246,0.018539463961822617,0.0580193465223749,0.6417592307990618
0.00196468861750974,0.018244227009382708,0.1300056018521646,0.7351808084337947
0.0018954896389211603,0.015000540157041053,0.12147144817731238,0.8769016511040045
0.0018895933278415531,0.014302877401308025,0.12214533579682446,0.8925438531954323
0.003683635478393842,0.014430044838656191,0.14971175948928453,0.6540671581778351
0.0006650966196109821,0.020342013192233693,0.030807676941200915,0.4167244263559448
0.0021391162156546802,0.007122200422253227,0.07737104199204281,0.9354354915687819
0.0011986775655558612,0.012367784204347483,0.14284268075347434,0.4948956731285248
0.0010962962180009418,0.012916239266984292,0.1213774833042428,0.769955895844296
0.001870334857234649,0.01444022428871241,0.12541394395111327,0.8719139070785016
0.0014284833046157728,0.008137293318740616,0.10494857618519318,0.821891772728318
0.0018501049309428965,0.014019953733351739,0.11842875894207609,0.8634612147099046
0.00173285701261546,0.019777296710550108,0.11745620241729834,0.8864505867486716
0.0018796432142874435,0.013928999724091557,0.12426445188913705,0.8926417958300129
0.0033279172604790824,0.02152742797249647,0.13310588187516575,0.6701762883587257
0.0026306152374008457,0.017233229851070106,0.09149027961189682,0.5860262957938945
0.002565049320736315,0.015741571240041326,0.07620908124340377,0.5405603302318487
0.0019124755628887047,0.014491190827251182,0.12183534047295806,0.8863164112794314
0.0019056415164597409,0.015048234787199818,0.09998789470750846,0.8299420646236942
0.001144675418798079,0.012358969904766218,0.09786636952394745,0.5382750496274359
0.003541590915135528,0.020561745397222247,0.16592580650380684,0.6481129143081976
0.001887860875387475,0.014441731059726697,0.12179672601027518,0.8914242704717468
