0.0006655412503626209,0.0009665310362644485,0.10122840170163273,0.21868099071968328
0.0006636503608263779,0.0007319072735982214,0.10386760556336608,0.22070752192928217
0.0006991295595119808,0.003644673390929567,0.09057620934247286,0.23067510266470004
0.0006682447590752799,0.0011675816957604221,0.09905900524080685,0.22830305638625098
0.0009538420073585568,0.002747108675921252,0.09159395646377305,0.23180862893520932
0.0018414656014432529,0.00991574409281615,0.11359763519908042,0.3844238783864271
0.0008570561033160758,0.002246742820907241,0.09851225094285647,0.20413383832429657
0.0010139268598797456,0.004361294321301059,0.09040506936674084,0.24454721225934
0.002525011704674295,0.009859038576076581,0.08173698268880532,0.24146027984531812
0.000834573301618023,0.0027287538541418744,0.09433031550810549,0.21531966486326481
0.0014468420071293926,0.006016896426620361,0.1310482656081928,0.4259741199402992
0.0011182523003855913,0.003332000704829677,0.09669900513928097,0.32508242242057833
0.0023195776549570515,0.008289194142104587,0.13948956849784858,0.4473924737555413
0.0007130695544170024,0.0019470513363830512,0.1000239760542758,0.21764857970209311
0.0008106620247592706,0.006908282043838139,0.07820092891028108,0.26365711176083867
0.002730591589102348,0.004646554631504529,0.11812623516079955,0.2725232290978627
0.0008213143877185528,0.0025659412393890953,0.10631707547737285,0.3617626237687113
0.0006727978930125082,0.0008031589165780281,0.10072043479567235,0.22146996237816197
0.0006098354121245078,0.0007037254787784569,0.08617438367535106,0.40143294958748454
0.002017615486769782,0.002971038541943868,0.11479021132537895,0.2049806398173536
0.0013894942504792983,0.007407287207413965,0.10027719539622322,0.28795441652445386
0.0014316849201028215,0.0028111731247818157,0.1200233114945604,0.29454931226927855
0.0008888697200198518,0.002419482516228671,0.09895631445190907,0.25718009684666376
0.0007382705648050116,0.00320779596420882,0.1130036650846738,0.2017771310333295
0.0015617350863810025,0.0031120827970048375,0.11461584715937798,0.24521645707855133
0.0007272481203027809,0.0014616252791303215,0.09066670496433701,0.27744292612543725
0.0009001398299970862,0.00841860060058795,0.07353692568197136,0.2154190292149762
0.0013137667814785133,0.0038992306646130426,0.08936320795473819,0.28221565495525636
0.0010054749887034703,0.0012807779676941126,0.09462838494304274,0.4459911920508689
0.0008521741476508709,0.002877203052165988,0.09477161941618838,0.28186161734011383
