0.0013352953034643877,0.007499017127307572,0.09238148094902582,0.21384421133393894
0.0006607347728066822,0.0021983424567790103,0.0938920128079877,0.23455643303824747
0.0010274611701241664,0.0019345996685136537,0.10400004155290274,0.2585320836578948
0.002216088911921844,0.007701860140258827,0.135741195782512,0.2865843073244396
0.0006683831227917551,0.002983871557443514,0.091131950052753,0.31478818122356617
0.0006608571953206347,0.000763562660473803,0.10297438507824139,0.2184289208225263
0.0006490734565001089,0.002211262961035805,0.09719443178083864,0.2200998317571776
0.0011500202820557632,0.00862764429095588,0.08408648056662676,0.33236724553659747
0.0010973552458448691,0.01050462789383055,0.11589010210544894,0.35966861861401084
0.0010309732815615156,0.0012615217275250762,0.09220577594340557,0.21484404062410747
0.0006681825776852063,0.0015966264084400325,0.09584509490524377,0.2306495180028627
0.0010342985555689323,0.002136749872475354,0.10857400343654963,0.27730838134053554
0.0008640654096105987,0.00312058701639311,0.09340960364696393,0.19243101523004327
0.0010921189824138462,0.0029839043062961385,0.10036062195220272,0.282115484562352
0.0007913652105041618,0.0034213418704703777,0.09793082764169346,0.23733862693020785
0.0007946346537933467,0.008713417482675088,0.08863048644209476,0.49305285729289017
0.0024016641744925163,0.006126516042023268,0.11469621283156922,0.24635657130222455
0.003842725985639428,0.01232717041786589,0.10249081524761855,0.25606438922337765
0.0012501994052649262,0.005051990576820849,0.11613940641192683,0.189496953342667
0.0007789350280350876,0.004127473463447485,0.11974510990731627,0.3147237227761046
0.0007093546308595086,0.0026479183574321216,0.0876768444896435,0.2107844316320171
0.0008268225821440585,0.004075215725141481,0.09700214823964075,0.26319532637584325
0.0006957813364117399,0.0019966841215121683,0.08929997629835856,0.3371728380012688
0.0007253602760438424,0.0038685107194818885,0.102460842391841,0.4190565153171021
0.0008816674367532113,0.0012049060460305094,0.10740074468432072,0.2549502075799117
0.000664888066578248,0.0009592191824700784,0.10178442044721683,0.21809045362252363
0.0014992950056782438,0.0115494881585279,0.15272342331835476,0.3682500282009802
0.0013069120920594602,0.005892437665728538,0.08801511962403419,0.30382995038535365
0.0007586737258976591,0.002662191668978935,0.08646477255079237,0.4365441865878088
0.0014383972737518405,0.003741743626066519,0.09503959275963543,0.24553783851788924
0.0005279944785508243,0.0005652572077338177,0.11283966741868728,0.21671335399504285
0.0007411105494041538,0.006320761912703033,0.08863369059271756,0.21214629645144575
0.0017193948448857334,0.008163455670901909,0.11851476141837272,0.41485280182386375
0.0029297292845067422,0.00870121068229733,0.12546889393054317,0.2463947142792568
0.0026938893597016705,0.010745247201235137,0.12796513687259503,0.39013933107707366
0.0014273342265171225,0.013795503580435893,0.09707978335735398,0.47641816513320534
0.0007825978147682041,0.0022552987641408636,0.0961936622442441,0.21440883484640536
0.0014252302984305112,0.006310444767516235,0.07778576397870968,0.25594339952424966
0.0010203055452622767,0.003051827460111908,0.11293989608241033,0.27358933034115596
0.001605999787198238,0.006633530814362178,0.11152781014892153,0.36409018771988
0.0019877963074872163,0.00894627941939983,0.12698433795722205,0.4523773002211755
0.0008277453333846066,0.004403663237691584,0.084789504259238,0.19173203345595555
0.0011919020325661068,0.002260535108761102,0.10107605818582968,0.196895811684215
0.0007878131682204834,0.0014705125236256556,0.10138612297600062,0.22303650901815414
0.001073309591086644,0.002908332243969614,0.09867753161129364,0.21998527257802367
0.0007254904630095525,0.002539033710692062,0.10006731923645024,0.2518021925318986
0.0011954928604598091,0.003476026523060988,0.10168427733429146,0.2447254500716156
0.0011865660954853703,0.020586993078664902,0.07581469983169586,0.5059996757146659
0.0007004228880139883,0.0020450438219454543,0.09956953171029961,0.22149463083151522
0.003030405297418384,0.010564952229458927,0.12250084862609646,0.3598299136067336
0.0007478758541447136,0.0020365266288761156,0.097637118804625,0.2286812920387892
0.0014146687355509888,0.005108357383615189,0.11447504085328618,0.26673707066807345
0.0015289115160667193,0.012355613265026705,0.13835461412040947,0.47082770198209634
0.0007676883031770736,0.006115398120888059,0.12822196119017837,0.27458567635410863
0.0006651634356225528,0.0009368376274711348,0.10212067991627954,0.2184415693379063
0.0014106511500362156,0.009712424660971851,0.11050551361046553,0.40656408284104034
0.0007541583821110554,0.0019789105608940287,0.1048820421953717,0.22374412914252514
0.0021246573154776755,0.01150112772601225,0.1361779044011715,0.24722244447578562
0.0008301204084578867,0.006104109587996849,0.08598764129629093,0.1994160513276586
0.0011009382323498994,0.001990644995343278,0.10340116301961791,0.2792996199251037
0.0009605278123523437,0.0017449070799215073,0.10410747428717021,0.2635886306681209
0.0006988119933512739,0.0015741096588352379,0.10042341787431079,0.22670445963235616
0.0006640755164716315,0.0009429458796086609,0.10181273436478691,0.21849556321229507
0.0026983401864399494,0.007413760704829397,0.1452706583254498,0.4079610377434204
0.0019472126445822114,0.010585165257609316,0.1123509769950739,0.23649958058532283
0.0008729330306539944,0.001292842739428121,0.09811229200713942,0.2585596319600777
0.000667404094296106,0.00128769393562095,0.09853363590941216,0.22110385726416873
0.0014133138016412584,0.010417541189657709,0.09790264474171846,0.2788408252265096
0.0009301329961793187,0.008798655111164753,0.08297146778314278,0.21588596995236836
0.0007380280256705155,0.005862592340474723,0.0879497430029764,0.22270417799304038
0.0008427038845224407,0.0022160717247398667,0.09841670066695585,0.20635469280615545
0.0008115470327392547,0.002100410123317736,0.0913040961722682,0.2191698936349485
0.0014827077172815707,0.004477239014859004,0.09972704189225484,0.22305096257142976
0.0016688747509354118,0.008874785381682668,0.09664655654173808,0.34165259129557873
0.0007644899248135348,0.002688683888290905,0.10023513697897904,0.19980968117488898
0.0019850039138857266,0.004778305891606098,0.16460934701688754,0.47576530199413747
0.0009736915408846167,0.00237359652930614,0.0994928320109128,0.21563949278775563
0.0015805227724989962,0.004405766633106854,0.12306245355775855,0.30104228568123437
0.0007294522780041558,0.0022975594086254375,0.04965381647642196,0.23640875463093977
0.0011832789816745254,0.007450740618965987,0.11420062282864823,0.33117406997091997
0.0013108629859748357,0.0024207111430468377,0.09231953504138102,0.2149771844906201
0.0010462522770727134,0.004313927557064234,0.08133137823669692,0.22351505156853144
0.0016602128651850355,0.016292663308260187,0.11425985792911918,0.17693887046627602
0.003640789838032677,0.010122612615037465,0.1600443314884186,0.3348555652960572
0.0011360073589050937,0.005010140151098273,0.13009655545610127,0.33345509687131236
0.0023070696855367885,0.009243146229852141,0.14812138451645895,0.22524288416334867
0.0006650736330839577,0.0009304777506800309,0.1020687554901081,0.21841579505966027
0.003354809674176525,0.0071097296555209365,0.14886658806032566,0.28166076813129864
0.0005876258411942635,0.0007839483513900977,0.09722301440724734,0.32270383134495
0.0024221299515622807,0.011337645335228125,0.11757883362316648,0.6863842948510313
0.0006689302604164874,0.0021261146196332164,0.09740420753848407,0.2082094807260643
0.0008066817918940267,0.003016112798053953,0.09785349496870042,0.21935872326029207
0.0030814081990378213,0.0048951690024631525,0.1432617903801666,0.3158316299161564
0.0039702832801222785,0.007071377023736745,0.1187631312287546,0.3385801552090052
0.0006640553624094397,0.0009573328937840425,0.10232022753126359,0.21778138519286452
0.0012122703514900596,0.00769954011163409,0.08124499844425835,0.3439692828037291
0.0001448547505367361,0.0,0.08030294437557656,0.19457989042158988
0.0015762513725280799,0.006889063000288026,0.11412464966586618,0.3452621228317235
0.001457688493099595,0.011139688708292055,0.10940940983341668,0.5360368038586758
0.002323515299602374,0.008750856817932263,0.11842160119509791,0.35661201717099344
0.0011706297602448882,0.003261203845046603,0.10413403140935099,0.2737464803077204
0.0007357017861060633,0.003101395433261324,0.08567641030450578,0.28661728808586806
0.0006637788284676835,0.0010035794573126397,0.10169966776495816,0.21819273143177279
0.001284616688828654,0.00429380609775051,0.0891617865876312,0.36775123204754856
0.001468205503790043,0.003534927137651646,0.08833279785433168,0.2997731206784551
0.000858037960048148,0.003086218565945105,0.11133994641886397,0.19537078648480588
0.0012986874454054011,0.010882151860755918,0.08552743148132427,0.20522727637748
0.0009376776418606811,0.01145242414605025,0.13441766269974179,0.5283767529999319
0.0006531429383888745,0.002439156234673692,0.09347691572561374,0.24205673642808503
0.0008480978320542921,0.00131218385474676,0.11578210558132841,0.33016047127337245
0.0007381789859656892,0.0032970456021348847,0.0933758535938491,0.20908949075774935
0.0024456944972887236,0.00280854410102014,0.1362802967240972,0.21330147497185648
0.0009944846090833611,0.0019167538998168987,0.09460473841576629,0.26279926102845635
0.0009645738178955689,0.0050698404812410235,0.1153168629645506,0.3368203397253689
0.001870216707802641,0.011123601326701846,0.15020982697887217,0.7473546613827451
0.000605052061799741,0.0007816113226462315,0.10339315678128413,0.21280066233597272
0.0013687557743803386,0.005155016730499528,0.0934758353824594,0.26840569046630075
0.001218393330919525,0.003759938707273545,0.09528087410949122,0.20318570315842166
0.001295451213267921,0.006038220426987993,0.13039391053083343,0.401321659258726
0.0,0.0,0.07817544883480332,0.24486350380458802
0.0008319470971963855,0.003762509678737936,0.10365899282206888,0.2865316933803761
0.0008079207629184918,0.01727888650575366,0.06486430216905106,0.30719602924226674
0.0020477892200709384,0.004867587874346059,0.12206379149168879,0.3028078956920949
0.002019832426670203,0.014816463924226128,0.1207011980116208,0.205890035507779
