0.002338299353989701,0.0023447521380547836,0.09068413296169661,0.416399320259925
0.0026351948115736048,0.006197485086534588,0.08467732179336104,0.4950376217267893
0.0032813398033488153,0.01001941783294907,0.1410233593480922,0.4029731046487498
0.003272832289779128,0.0035516901692291803,0.14788594223163723,0.3198625479588949
0.0024912841682483713,0.004570191453330428,0.0854247515223551,0.4165773632192919
0.002478607692402837,0.006813326787277635,0.1175470051265726,0.47899557716123053
0.0027098865690480187,0.0033509923205097053,0.07404182092276082,0.38482940554743067
0.002570537029476184,0.005029744728080939,0.08445699700087436,0.4539310882698721
0.002948622174908018,0.008180394889181226,0.09728838606436536,0.4064635693699878
0.0014957719112995353,0.005670685749050921,0.09119424265473482,0.44323961841932075
0.002611844796651946,0.007157509144175535,0.09975703934016789,0.44735154982191694
0.002748897750300507,0.005160216498231696,0.10387365240356704,0.4647931200660952
0.0025929287514101875,0.004836269606522154,0.0842034702175399,0.4693542532046108
0.003403149882008437,0.007546520406258081,0.11693634151084274,0.3464163751731185
0.0038673832169743567,0.01219500750843643,0.043618389406731274,0.25769685216451216
0.0027840192718420606,0.008196503935182245,0.06515598273602057,0.579544168709205
0.003914252435112942,0.006447319752198284,0.06273069137097652,0.27055926105486916
0.002318306253446425,0.005967968887891188,0.18419653232949376,0.6704422042996917
0.0008180126689318556,0.006061770570029576,0.13393914210337546,0.25631390478541777
0.0034311797329949476,0.006117246729570267,0.18597476722513895,0.5997016083237662
0.0031671848549521906,0.004028473409535824,0.08008000899276788,0.41486973403839544
0.002749294014850242,0.014353088436658477,0.09940414126496547,0.31700003740211186
0.002305126197024902,0.007308922974099413,0.09039510780514932,0.47471314808851034
0.0022340983470170647,0.0018803285831739368,0.03219325034971261,0.9679606974665322
0.0017123327573304798,0.002924821020869561,0.07589595481683684,0.29707315794744216
0.0024991408029593795,0.0055092215395204334,0.085087696210274,0.4934059947029699
0.0023385866020869204,0.013782289488238307,0.16184782894461852,0.6822776353300575
0.0024052998994269943,0.0069615096962540625,0.0955574999650367,0.39241368291642154
0.0030068990470975086,0.007020327541506466,0.11530401007759433,0.4923102384263123
0.0031714457658275747,0.009531843547445929,0.10218095064020799,0.47165578406312736
0.002373420667011437,0.007737395287248011,0.10068334162479384,0.5951445752567839
0.002900703049958408,0.007460814386344602,0.11188307672737387,0.46577406732784304
0.0034720379754528304,0.005669524055269255,0.192367187504839,0.6552957473882406
0.0025872328260856843,0.005344017396729014,0.08795479743101528,0.4639123303008696
0.0026846299074021014,0.0050318096554365106,0.07596767545994328,0.43126636621297965
0.0023490846580279047,0.006050053677608092,0.09210605386425832,0.3509969104778156
0.002402848414064498,0.011736949234462836,0.11320901537115995,0.5543428577463144
0.002701325400373697,0.006231638716495274,0.08624969914575698,0.4828626167098027
0.0036514587697669917,0.008248757568628941,0.08494037225739408,0.5784128448147914
0.0032903949085867188,0.01289684258381733,0.09591338914856196,0.3673411523135186
0.0025377630140038915,0.006026228510808456,0.08024847334653198,0.45659224164346107
0.0026385862417981497,0.005682365543748151,0.08228408979950008,0.46707807798699297
0.0028458102285183018,0.007408929781137362,0.12908149813377928,0.413833771922125
0.002631128647424071,0.006556851193794717,0.08227661687388052,0.47925946711655126
0.0018553415184037001,0.00905253017209946,0.045220395763199084,0.7598550635355428
0.002590673003814984,0.005169180732213163,0.08398932515439435,0.45675017654162536
0.0022958200894913883,0.004320971937207095,0.06813513531058588,0.4607908274846971
0.004336804816854212,0.0021682378161242788,0.024766441358645308,0.27428876116471
0.002357771527591374,0.010299223560889994,0.09933674131287064,0.4681836218957637
0.0031088560339378193,0.007709387185465646,0.11186291547090436,0.38728167632504595
0.0025833178376589217,0.005829189653252386,0.09781300590482785,0.4303624629641929
0.0022686478621058354,0.0,0.09364637143189157,0.36191351929190074
0.001822994856914879,0.013798927405765708,0.16282409156796185,0.4927880189975808
0.0035195618095355576,0.005114524377286858,0.20218739973516006,0.7116899052540346
0.002470782314793333,0.0066182605177939995,0.08741777714343943,0.4510841813285171
0.002536754811964022,0.0058697962044274785,0.07544759923495094,0.42821782500356886
0.0026001336422751702,0.005463399177102939,0.0840280884231509,0.45810270770115147
0.002604340608526366,0.008614258443393297,0.12615752743755657,0.4266760231954755
0.0025402735501911843,0.012712020492149494,0.14331828908057545,0.5252939717087497
0.0029609799749652993,0.006537923375743715,0.1078327915314704,0.4627216030372431
0.0027840448407467485,0.005448278312648147,0.08123960491063159,0.4777943476814499
0.0022632729761294813,0.008657869495486345,0.09092938862074419,0.4148678323408539
0.0024921361560117945,0.009682770102700161,0.13107746377891047,0.5519034665561431
0.0029193100532776514,0.008433930169677303,0.11224857074659052,0.4049643733596204
0.0031352114261999037,0.008595165908457277,0.17065574446265463,0.4516438935561584
0.002780316338954282,0.005612318366068431,0.059720352482018624,0.3328002141139241
0.0029282855825334833,0.006335556155012601,0.0786510123056721,0.4866742127564202
0.00028989592954233045,0.010420863045474602,0.12956964197078485,0.16862547384177717
0.0028045857304895678,0.010246208748269465,0.12125374528837102,0.3957376814775768
0.002664646381492633,0.0072374924339062546,0.0830171846574575,0.47590863572870407
0.0033052824520096342,0.010025017065577228,0.1042361072227769,0.5079506497875785
0.001954168040166463,0.008495369752871098,0.1209961928199246,0.441111810288343
0.0026831232336245498,0.004866028402380141,0.0863474192220597,0.4675293216495425
0.002354821326000406,0.013564329742563892,0.0924388568188732,0.44275773492108356
0.001670539059768095,0.004106251240157805,0.04602975390269747,0.7796222774092796
0.0024752970667613733,0.010233663213186524,0.11920685911613452,0.5656458380223262
0.0024932516526628553,0.006315706639726413,0.096737631624812,0.4315060367584868
0.0037190818395065857,0.012594915469374643,0.13078783186414308,0.6840412564836674
0.002762720558763518,0.020929821866006598,0.09716272691088665,0.4045985614307442
0.0025979221595957376,0.011407779535091398,0.1308342823292864,0.649651971424007
0.0026230329219044516,0.005848310958176846,0.07889103418314637,0.4791576373519627
0.002600188358615698,0.005356745775767907,0.09135865199105157,0.45579276798848084
0.0021981879541404957,0.005091177599425971,0.05635542555773233,0.392597687028556
0.0016184104278270533,0.0049969113540710985,0.02588085914893803,0.6662578113011688
0.002255583479101203,0.01180494765882879,0.12617018924253257,0.6466412537324195
0.0023486735822765047,0.007939100186116469,0.17542846844209997,0.6704270188785594
0.0027200969287182047,0.006343253306331993,0.0898655203753963,0.4344198944752926
0.0028619460862633543,0.010801314680929732,0.1584589552642759,0.5779068777484825
0.002559989332925744,0.0074054475291163175,0.07878434810755941,0.4729214872810428
0.0027446229810290496,0.005707617443359768,0.10061564109660809,0.5029224158368767
0.0027122417158443424,0.012767358365401289,0.13120181104084777,0.5970715242988531
0.002515520300300564,0.0067199096703528674,0.09380879051563984,0.489953514013601
0.002154960367884574,0.006799310356540307,0.13236160781022244,0.4579091336610965
0.00236515614284497,0.00993950367929489,0.1436868455288609,0.3457009766140211
0.002606548120230152,0.005652514819345234,0.08403326737654654,0.459120533943396
0.00483237425514448,0.008482298001581987,0.12703543568656916,0.3448519953997549
0.0027920129895898553,0.005484573553423799,0.08164579230828696,0.48696573718959546
0.0036389860285847503,0.011377699851039034,0.03884259948118865,0.3423690023497441
0.0028828557605333096,0.009444824848327793,0.17083484715013458,0.6323176281238713
0.002525544478257402,0.007534531023939543,0.06924434553043765,0.5161504673036359
0.0026540474550005026,0.00506000884504412,0.08509476011573432,0.46027847911901626
0.0025942972590880793,0.00435369296259221,0.08424423305054572,0.45735731296447274
0.003609100990880969,0.001048687508981453,0.16106390776912444,0.13548447103139283
0.0028716043834539125,0.005732053736159103,0.09862112620147578,0.4459408050674961
0.0022182233564173345,0.008361427476898926,0.10231502249047311,0.5241445096284434
0.0025689673166133945,0.004568264767090488,0.10448755904690393,0.47517379225380385
0.002239665962712235,0.011227044774099817,0.1407541781562441,0.5785829872598669
0.0047530171584120005,0.026573427289926316,0.09257756143773417,0.3642324951213597
0.0032178981372103592,0.0024118120949734975,0.12979265893375186,0.25507259055173676
0.0022766988017092617,0.015453455785569099,0.03538980265339131,0.17997274477040878
0.0025592852423310143,0.006415550370240252,0.08610625239132881,0.45551536784306973
0.0029000692222587304,0.008043073376594437,0.15198505224955094,0.5850707394140451
0.002453782850012381,0.010120346073169816,0.0632583930541513,0.35715762987129607
0.002858176667462538,0.015205320095455072,0.06359817286005486,0.39709759190747707
0.0031890255478242606,0.004427867922697306,0.12255742310463946,0.44210395579256323
0.0027426670207066316,0.004406468560265378,0.10266146101191201,0.5216050102218858
0.0033134850595949302,0.006818657030738862,0.09008782133581768,0.5242461783307224
0.0022546411404593797,0.010693755946906273,0.11651534043077906,0.4771115087240821
0.002435852952837486,0.01087906119930625,0.06489495844201644,0.4530743327507074
0.003069824403816134,0.009110616224096967,0.10783954547634345,0.3923521992809514
0.0024059686438133235,0.005322264535413101,0.09577793267874116,0.5743229391545502
0.0031845815463480017,0.008528032265695217,0.09740514725897953,0.3635857897518755
0.0020498781100293712,0.01591105319334127,0.17883011773648883,0.42578948114103154
0.0025814747313716393,0.016815621371161885,0.09820455542633025,0.5880810560704174
0.002567766963290783,0.0041539028393682,0.08960352223101055,0.42575658911243175
0.0028307597195947783,0.005218585270801075,0.10781452853997339,0.552397876804788
0.0027629387671425894,0.027605946629880338,0.04768982543033988,0.38570822766656215
0.002543314294290232,0.008794599030331458,0.11637076109502104,0.483630456607078
0.0031485260094484668,0.008914653113356574,0.10285422775499599,0.45785176117594745
0.0023107112982027537,0.005410054137843435,0.1230416542200505,0.6106484244491426
0.0021619540782352453,0.0038869998698819845,0.09541882048054821,0.4627269563259147
0.0032667643122440146,0.009419796521593315,0.05041387781227544,0.30657644589173694
0.0014789768194957294,0.004433875732157585,0.0604754660454518,0.2240633821779059
0.0025987543716976436,0.005515514705066023,0.08443594520928054,0.4529410655885154
0.0024763849193879524,0.00873442251522187,0.12649465990748665,0.4277839496938277
0.0010277866062552046,0.005795933678129131,0.051715089773743464,0.2633477615392739
0.001883421784981314,0.011741750629427096,0.15048300355859087,0.5043100246775959
0.0026337633211653564,0.008413177514718356,0.07130261684256875,0.46598664511313753
0.0021820755532701557,0.010519472559194075,0.1418468325261765,0.457016312940594
0.002297583390086207,0.011337598001778281,0.0894535736809648,0.5517336410362097
0.0029950113968416616,0.0049075868844567225,0.09950932627339322,0.47518857126372976
0.002406564152272547,0.0069891123976746706,0.09843344094071334,0.42022476872010706
0.0025949302509828613,0.03,0.22487752578463308,0.9609841044951454
0.002642340289556183,0.0045083483941853585,0.10144047215841397,0.49115695494919753
0.0026242899264858305,0.00847281022063326,0.11473297796979992,0.5282368516518899
0.0025076699747893427,0.01076984970347093,0.13271120895981692,0.3511345889897688
0.0038200578243935404,0.01226561943971825,0.1607185054064516,0.34860301526127657
0.0038388363780976443,0.00523301573671009,0.16822916363240106,0.4879028596152073
0.0028858057486448197,0.006253684653308834,0.08507343736447452,0.4609338974355741
0.0021483168182697705,0.008263242882281547,0.11522853936370862,0.4419919405995677
0.003108835934251922,0.014055738725597382,0.12118884783389541,0.590516470064651
0.0,0.029654483484372846,0.06568442938497522,0.6459352479346149
0.0011076313999561324,0.018760768815413026,0.012290382393619431,0.3102655935710952
0.0028406929046917544,0.007508097650138399,0.07415739881975282,0.5048937856736222
0.0028103952662097906,0.0067969860157981055,0.094864675076856,0.4296833873320681
0.0022603992974702075,0.008614458975659423,0.100868540985452,0.45110077066573223
0.0031715360698689756,0.012546095155712486,0.17711547904274816,0.21165808627568605
0.0025926106031094755,0.005642603886362302,0.0857378299409193,0.46194299565095787
0.0018648364293885682,0.00275199090649437,0.08236229604765188,0.03534409410986289
0.0030435642490341517,0.006766871057829759,0.08504473679596893,0.38740681649510755
0.00042870805755256544,0.019606357797506205,0.1585074282249601,0.2822240275989769
0.0026329690459927515,0.004865017533917443,0.08481486381751131,0.45577579320660416
0.0030902695626038586,0.013137749316565785,0.06255685241842979,0.34791436067791337
0.0024959650536993004,0.005562696849077833,0.07953518380341158,0.5278212617407501
0.0028356595491324126,0.010814356393314555,0.12039235884201924,0.5004869584661927
0.001726086620927698,0.019784184265757898,0.04110578959391764,0.5548825774283009
0.0025643670126748994,0.005214457715756059,0.08664689975725715,0.46575452998691064
0.0022214942327335343,0.009915952182522426,0.09606249728465002,0.4788311327334645
0.001948718842361037,0.007321060909894463,0.07812843917871083,0.47270424425652835
0.0,0.010034835275468371,0.07695036473937603,0.0
0.004261198412699304,0.013759176138060426,0.1208685211281729,0.6911714704977314
0.0025620984231733775,0.005605774162062562,0.07685823584521306,0.4022951825165709
0.002552987179330158,0.005094896109768041,0.07753904867983957,0.45427978599328445
0.0032548404688529063,0.008961436068667346,0.12860774920040435,0.4105691338778336
0.0008706159409140426,0.006377435229821977,0.03632225529259969,0.25168855568409115
0.0022431666715902036,0.00954147006065833,0.1017562831925423,0.577159824164739
0.0023085863065399896,0.004567618017449291,0.09499245979000868,0.4923801191297303
0.0023229386359130614,0.010682634332459627,0.11852136863224796,0.3826619298025226
0.002558486975819954,0.005748687848722837,0.08958414053621927,0.451159491706281
0.0025152645086921437,0.00628027869036161,0.10357081055189796,0.47073856890167565
0.0036445257408189834,0.005221577930169794,0.10524110256557787,0.5745747762109634
0.0031891800454154225,0.004720932899364557,0.11419468671869708,0.5449019429667828
0.0037533578778995657,0.006672324690910764,0.11780214338730857,0.4944432137660443
0.003034881640061441,0.009742592905240616,0.1450790702796655,0.37660954260914714
0.0037160340680035273,0.021732102418451662,0.12610538816427252,0.7835815608150849
0.0022013619857971403,0.006997918855277722,0.0811979727829544,0.4744035254291732
0.0026601658610775564,0.01587539745053958,0.08687590842349359,0.4870568769172542
0.0033697554368678044,0.007635808295941041,0.1425567905100378,0.5582837219496157
0.0023540287426554144,0.004787949485150225,0.10187814707300182,0.4718223444051466
0.002941286398852624,0.006847725099144035,0.09277880495531413,0.46310515768519694
0.002638068957922018,0.004930920550337824,0.08726647442660701,0.4080965393272781
0.0026493562045657227,0.0062982527699036225,0.08412622618900287,0.43258323289661327
0.0030534517851578138,0.006597442290208581,0.11780708894622924,0.5152541959016406
0.0027565515317337828,0.008292644414582896,0.01414713034886941,0.18335506381562813
0.0016323365876767283,0.005400862926442088,0.1651184125205686,0.5867598540120862
0.0023859483685105694,0.0046521839407144515,0.08892147218429391,0.5221582770179558
0.002616946387428035,0.004999163130496532,0.08523407265706173,0.4478034492120609
0.0021066042399401266,0.007574126090585057,0.10360352543519971,0.3138150028062573
0.002079066367116806,0.005827542202687437,0.10801102817230165,0.36304414941962454
0.0017494663560211638,0.005341365154171619,0.08645324330197246,0.46977645742707413
