0.0006656468257565501,0.0009742672443097018,0.10104141356458984,0.21874235570978195
0.0006772703622874498,0.0026353604451579177,0.08665493681404152,0.19877798800728588
0.0006840266845654541,0.002441017947728689,0.09567292278822453,0.22523832944059125
0.0006682259793948612,0.0011678024749834889,0.09905894779601655,0.22830409475900146
0.0011343576373806904,0.0038827274336004974,0.08504585007042219,0.2401810373133402
0.0019579790289212563,0.010834886571340196,0.11473077275939149,0.4008323181672444
0.0011346419614947137,0.004184198422663001,0.09336950479112743,0.18348298476307723
0.0009529898530483986,0.0037619194525997718,0.09244244052863193,0.23998266921517647
0.0023686083583056516,0.008832913245874083,0.08344761654803101,0.2395232482699363
0.0009743584789171745,0.004212522337207903,0.08794797261330219,0.2127667295108499
0.0019510364209297739,0.00892572436116003,0.149738444103294,0.559836971172966
0.001484634591751582,0.005273571897226435,0.09235767500542182,0.4113193421756023
0.0021723127549104202,0.007634484186538094,0.1361537602918051,0.42701468147562305
0.0010846950269979662,0.004317868437439344,0.08419081154463748,0.21170802645305056
0.0007514685878107133,0.004477818079345543,0.08790555376859176,0.24526253931807918
0.0028752901479023514,0.004906926255792887,0.11925183583036958,0.27631284414802804
0.001135478357257072,0.005854501322381352,0.11485928192348353,0.6498959004265847
0.0006695059326980701,0.0008574180563224871,0.10129513297716286,0.220168240303309
0.000617548991963637,0.0007353851517460448,0.0883937211958075,0.37587714067642447
0.00233005424185861,0.0034424150932251558,0.11772893216824683,0.2018770155922137
0.0014631923684471694,0.007891281652479713,0.10009491931214584,0.29502881480533133
0.0018068210768620962,0.00365948092322405,0.12848616735427898,0.3345027687993709
0.0009852350429741333,0.0029973467321401976,0.09761588389526238,0.2738717826109194
0.0010041257076354414,0.011505545542837723,0.15271960985297073,0.14134473067044423
0.0014387813367111742,0.0028127472871940905,0.11289644240168982,0.24154172797673118
0.000861755485076499,0.0026107019568353995,0.06599949652132017,0.4051409159522689
0.0009723560476786182,0.010719238604726983,0.06477198813624557,0.2144988255124556
0.001900371972738449,0.006472408774904101,0.07787370796418372,0.3399090440883811
0.0009382314544493377,0.001211578952537655,0.09609824153249275,0.4010355518983062
0.0013074257902944005,0.0076137903974257464,0.07701677120989188,0.4362368005036308
0.001041881656477148,0.010240092149522007,0.08348377258478439,0.29282108368417226
0.0010484780711882116,0.0018063863237627069,0.10910907347011106,0.25468889119181837
