0.0006656461746617354,0.0009746222131337325,0.10103981114619465,0.2187404971399109
0.0007322944810315394,0.01032111102054213,0.017115096165853563,0.11018133854992565
0.0007122245619874405,0.004688323917004219,0.08615712503385949,0.23538898600328562
0.0006806105435348769,0.0020921910840658144,0.0873220896534651,0.2668587637672105
0.0010876878074102601,0.0035891292549055363,0.08673879294432027,0.2380162808157823
0.0006411874748892305,0.0007475649153561841,0.1018347832051634,0.21504524413847928
0.0009423942958066787,0.0028520463447519744,0.09693131593619536,0.19778535534444022
0.0006863096015642318,0.0011393139247173143,0.10135881297772556,0.2200065177004614
0.0014423813098409556,0.00466199825522335,0.09357171729403889,0.22804658159927974
0.0007980712966904374,0.0023418017935403638,0.09599681063194077,0.21598642869419074
0.0015431989892833486,0.006390076548866737,0.13462013090691569,0.4515567532576573
0.001781865185683284,0.006848679927756084,0.0888356969844577,0.48127985994731315
0.0013309049260238782,0.0038918847480821387,0.11712826769208463,0.31056416044824664
0.0009241704779181462,0.003022045092179076,0.09103008016107479,0.214274077406581
0.0008746851097911556,0.009537047867996756,0.06770492204263265,0.2835521634304584
0.0027901526332217656,0.004753711067417636,0.11858926409902155,0.27408346551553114
0.0012476151661189013,0.007032716530000015,0.11790836556490401,0.7528822893574222
0.0006681243174225783,0.0008801916359300239,0.10153628557038454,0.21962203194999064
0.0006003536393978419,0.0006648036423628562,0.08344607175705862,0.43284822908815235
0.0013571609414982986,0.001974618398637139,0.10857828114186248,0.2115411143155523
0.001235692350039123,0.005907129850291851,0.10065758052613268,0.27319066642778284
0.002301684944871346,0.004842311053710718,0.13993620943770838,0.3848176527160515
0.0009838171667363648,0.003051121816357801,0.09763580253766141,0.27362618872663647
0.0007965731632500541,0.005021745045305818,0.12171345314267493,0.18852413702747728
0.003604686722603028,0.008081823339625455,0.14322341775670128,0.3063227249959258
0.0007096061922972427,0.0013109118099659445,0.09390204389409777,0.26069405015010233
0.0008695703438561334,0.007444797288186907,0.07724739370036164,0.21580874863355773
0.0014382732610668865,0.004469433416971824,0.08692456320944796,0.29446103647194
