0.0006653549348586443,0.000952163570521438,0.10156328350819267,0.2185753238202281
0.0006846413749949258,0.003665771456876514,0.07733914148511264,0.18690919274222106
0.0006863158864156884,0.002623445470987637,0.0949003579035194,0.22606248506551052
0.0006730945676638232,0.0015302077428061365,0.09445585685735983,0.24342437419418161
0.0012308338651180963,0.004489657521207013,0.0815462689886436,0.24465527096264444
0.001550178856963303,0.007707417024300913,0.11074260967825232,0.343317131735122
0.0009150611658814155,0.002662652793191664,0.09743767994472442,0.19981872991892802
0.0011929031986271236,0.006121286389461095,0.08442106957867884,0.2579537218371281
0.0023648260561890872,0.009090455259136054,0.08348804628244792,0.23947559330359602
0.0008306955281213681,0.0026879968286988324,0.09450741219274346,0.2153904427264734
0.0013828932292705505,0.005393401298016359,0.12867774373939891,0.4089958158912531
0.0009204471080327469,0.0022837732536585623,0.09904284762135257,0.2785241538806282
0.0018328633316299658,0.006124438378351292,0.12848133741581372,0.3800331598296297
0.000752408638780829,0.001635489728325577,0.09834794463018981,0.2170197342603626
0.0006844856428336465,0.0017275232303816412,0.09888641256013837,0.22444803757719817
0.0014158598354862893,0.002281217450018048,0.10790548453580061,0.23808305577747096
0.0011323189107293819,0.005821428023067205,0.11477341463262286,0.6470997018673845
0.0006667305303581829,0.000903164884468609,0.10177959436952587,0.21907092905721492
0.0006127625568842234,0.0007157413759199286,0.08701665983226403,0.39173458853229226
0.0019138128941046356,0.0028144326831192916,0.11381389059504726,0.20601174094698124
0.0016425751622864812,0.009455766528248023,0.09965127374175478,0.312248160668718
0.0027266552008129003,0.005858077420986984,0.1497690365492526,0.4280263325609983
0.0010230995194414007,0.0033130149547523193,0.09708947678391275,0.2804303862539646
0.0007446649159860385,0.0034073639398783935,0.11395891363925546,0.20032360980413197
0.0036916969295711613,0.008307302029836013,0.14410203563677398,0.3081994109960358
0.000814544925518793,0.002207394382263024,0.07465741439017706,0.3603206813431469
0.0007276644897077283,0.0029243302217588623,0.09447166916905975,0.21761785874462852
0.0017917235469578833,0.00608387415546106,0.0800017149745823,0.3292233511370523
0.0010193607571246416,0.0012950677578047313,0.0943248789412351,0.45527453104205295
0.0010163072421306752,0.004584942005813104,0.08837025128691497,0.3375190990043725
0.0010281097271456028,0.00886220634376337,0.08416257657522226,0.290103018120616
0.001871064237333657,0.0036856897075831846,0.12421224269564979,0.3325111440517347
0.000445415656620949,0.0,0.10073577092924085,0.17375891740620172
0.0010673893610352438,0.012077621982785221,0.06743126821251423,0.2131486515351281
0.0007994646471931303,0.013696072136302669,0.06300660487859544,0.25902069041072845
0.0007525653011757962,0.002480287451636869,0.10514910852025057,0.1876109242983058
0.0014937145829068768,0.0050254073139687815,0.11932370827915782,0.2150006935724323
0.0008298807481807592,0.0014326211903204552,0.12888049602011636,0.6677687178784818
0.0014685295837060031,0.002059370292599149,0.11236729034597753,0.3646625883084085
0.0013177207164757959,0.0026164674318985446,0.10228623669110214,0.24981985876456356
0.0009044440957367093,0.002699334959334233,0.09819173487121552,0.31034901091989
0.0012376522690230977,0.006008090672223773,0.1052090162554183,0.20101230566938733
0.0006763313567571647,0.0016152121885695007,0.09631185390903207,0.25982560970295604
0.0012209801984304396,0.003455033705887329,0.11515267605330953,0.2708224550455939
0.0005725330824069383,0.0008808756998558451,0.10206426090202556,0.20203934851733502
0.0006771948854388599,0.0009236763477274377,0.10088500694766285,0.22020598381396245
0.0009190247585025156,0.0033191909301275493,0.09916543418963515,0.19855206194139383
0.0005276653879426334,0.0,0.0997187810736849,0.19726076891369945
0.001653471434618612,0.014818494802156098,0.194763242953626,0.7218555786966058
0.001646523061524424,0.011816321093682762,0.07903403198993485,0.35626789707123013
0.0018710296057182722,0.0041211722113125675,0.11779774428549163,0.31469052825113303
0.0019168545021312757,0.005540280619422331,0.10223281149798895,0.3047382068191757
0.001230797972649991,0.004413572498666267,0.12543312112193383,0.3465476706646239
0.003134866147772409,0.0011341874883498454,0.09613652790471988,0.22207872466729056
0.0005687704877962416,0.0007975599994136578,0.1048055940508392,0.22295105935113896
0.0037322100571953363,0.011195972511998066,0.1222496504903855,0.2942576174026639
0.0010607917906620867,0.00558498389046608,0.10390817495016275,0.3158369737788024
0.0008414341132484584,0.0024379133844562636,0.10353782507149471,0.24071454253292068
0.0011715768091521122,0.0027639549140867623,0.09902601313625693,0.2655447569155256
0.0,0.0,0.11051150039251598,0.10814382929877997
0.000953546251430884,0.004484879677869232,0.10029160504652344,0.23353864793328077
0.00034950258360893783,0.0010096880689370391,0.05619590851542604,0.7747892195268379
0.0006643014061528796,0.0015123243370099646,0.09011588034641967,0.21808083333297099
0.0006656094069258584,0.0008183519794724142,0.10166139032974081,0.22286338116420146
0.0007616737200291202,0.0036225557242778286,0.05304309535115599,0.11445186507028232
0.0007958075699016366,0.005007018798729387,0.09384062753414464,0.23313067711109034
0.0008612231203045985,0.008623683653158763,0.11611223148723604,0.34523344145789514
0.000822086821020781,0.019768760592755057,0.10821679468493545,0.22989733234824133
0.002457439746352206,0.007916269105543407,0.1048152879263415,0.2840706695406755
0.000986955594018142,0.0015141245225034302,0.06869595685847527,0.2511147731791339
0.0008644571338230738,0.006646040609514667,0.08064723901671016,0.2709008620044782
0.0011205129674880844,0.001840865830983643,0.10663842154174842,0.3057372483873332
0.001485143666086793,0.006880646970239801,0.14771220487574843,0.4536799184440444
0.0011836191940081486,0.006301628689624405,0.09901196534116265,0.3192643280123534
0.0006541611087897862,0.0008469501159594089,0.08741697053248759,0.21338068150995318
0.0009127595535905156,0.0044693055621308955,0.08369713070171499,0.2728479235636452
0.0012077139484443567,0.006248648886249844,0.09422553844311148,0.21471444518697555
0.0006652164351645356,0.0008887565463220673,0.10233787634393927,0.21788471707564502
0.0015762184335122013,0.003455128367865143,0.10692450037859884,0.31927940883320977
0.0024402306952414094,0.008679356060995827,0.1406072848896653,0.29643554301687514
0.000669815292488905,0.0038724783900516975,0.08639901553314165,0.3564932792746641
0.0007479830476264863,0.0042125504247762955,0.08426266895187567,0.21815793754013915
0.0006649812519321618,0.0009378720651794023,0.10204067368704535,0.21842553247284696
0.001109095404057453,0.007976496076526781,0.08560401848684407,0.3227508117810196
0.0008703573081776455,0.005477087852922452,0.10863231918259149,0.2854945450503648
0.0011831151197750965,0.0013991781526104933,0.0881044503471285,0.21335923100421206
0.0006657287823048468,0.0010708463566434104,0.10075735744590905,0.2209937025819277
0.0015403043391063627,0.006898188236587087,0.11748948317658693,0.3580181814718338
0.000787134090198758,0.0022738709414604273,0.09675735587048917,0.20247690496684312
0.0012927486062238546,0.003948623555020182,0.09955809335116207,0.31204214999547397
0.0008787843759445607,0.005144649765663038,0.09506661887726672,0.25043682509014853
0.0007770157261328515,0.007900333514302655,0.09045796691834077,0.4557051107761929
0.0011365097904532152,0.002341055369735154,0.10549681203881443,0.2260009486394821
0.001987910996705135,0.005674849055911194,0.10224452917324421,0.2340886459124582
0.002662063566881881,0.014996897357340043,0.1500906016392709,0.11971804027016379
0.0007518894887872398,0.0033266542670043146,0.11551489139254481,0.2918478127902654
0.0006894738361048701,0.0018768384896027542,0.09413841470252073,0.2142106805102987
0.0008511917192407531,0.004282809721065613,0.09623863920741266,0.26994205579634023
0.0006941736866892248,0.0019408636776336095,0.089968468366561,0.33095549135773833
