0.001869037091129327,0.014938149758177609,0.12637806038364216,0.8551706303174476
0.0018911131392447477,0.014420924198740642,0.12169025157343713,0.8917666988526594
0.0011640341214587892,0.010283801672501225,0.09342900470204148,0.8447793650716648
0.0022658928934520964,0.01705533741489084,0.12013046034438721,0.7941114493219233
0.001894399327548219,0.014401639143274964,0.12117405567169014,0.8948767998133749
0.0017103757400347846,0.015010034364013197,0.11039380990539686,0.8627086532814813
0.0018376613600019776,0.015119419981700861,0.12471707540124032,0.8844816118684604
0.0021079192129938844,0.014087475686844873,0.1168657360079334,0.7712369653059976
0.0010194916801292899,0.009267412225077789,0.07568510330218929,0.33034760721830947
0.003334587243128981,0.02312937778242575,0.06921242377337662,0.13198125933879654
0.0021754306347264675,0.008934423294552551,0.0789437338618376,0.7266445899805829
0.0018968852628705143,0.015157341676266905,0.11897192017353694,0.8900526281565937
0.002035861086793494,0.014722100647001855,0.1164508010254168,0.881053393160122
0.0008918398261939072,0.024429659973654573,0.04837147816249363,0.5748334195170184
0.0018887569830916791,0.014415036467825312,0.12181565523464326,0.8915745837645304
0.002693929783686026,0.0221885124750383,0.17389288606028838,0.7841009820479728
0.004475317413781281,0.005497238276171052,0.03516326167211952,0.6385607204194044
0.0018884973438653883,0.014428763121119292,0.12176789803327262,0.8915373645218089
0.0020027945143280866,0.015328231505268226,0.08524985632434055,0.8542592925177905
0.0018674336733934943,0.014128912866358579,0.12035479023427004,0.9144622849497654
0.0018916806524469508,0.015868782164667406,0.12260951040064595,0.8589979418750178
0.0016331999554327697,0.009404527255783187,0.11621824372430618,0.45765241735293744
0.0022817127323055877,0.013548513035378767,0.08902776996276696,0.47507163255963114
0.002299117457578272,0.013540651378417784,0.1267679831870558,0.8702595971529424
0.0034841964082031702,0.009963955863644482,0.07926398023471162,0.7886371998233356
0.0022525772480436247,0.013689172758117405,0.13307325656577326,0.8600874635929695
0.0019053637545852257,0.014300270802705285,0.12188105713048458,0.8891206361357004
0.0012908969535950243,0.011015414574822356,0.07829571734240844,0.8731468302679076
0.002419925392425678,0.018401935173596336,0.13260810270271844,0.6416107483141968
0.0025661514894365633,0.016605025440946084,0.11450581441041102,0.8691915098929224
0.0018887259896440136,0.014413566531353488,0.12181764473763497,0.891596632353658
0.0024379414402858905,0.025847046406605154,0.09239296923334109,0.9225362644586841
0.004236692614055462,0.011826603798728534,0.03444872239647087,0.5291455596161629
0.0011574628115361067,0.011848250696174834,0.16289690490990658,0.8362909413002678
0.003269472161806008,0.013875943177929338,0.13192869928777917,0.6799533452073995
0.0033437262879316408,0.007781584118418441,0.06340523247136103,0.9187282805005208
0.0021313112034540985,0.015060032539371226,0.10706660217293248,0.6138661971690171
0.001969434575318677,0.015629663233364496,0.09834973560191262,0.8225229575554389
0.0018988210079588527,0.017922804801109377,0.14375601386074716,0.9471101510693697
0.0018223405475920336,0.014436601510883636,0.12049436785069613,0.8997117291672477
0.0019785570317557193,0.009921073025032572,0.08636239937232928,0.8523784656392958
0.003534138756508174,0.013650524555301349,0.1481869073701585,0.9155969452762837
0.0008568160357116451,0.013494875525809568,0.051700364835675056,0.8212101379981637
0.001940841972251468,0.014553746489196271,0.1344833516794986,0.9045794620318374
0.002126447206489899,0.014950324334218567,0.11353621040891508,0.8591540966273188
0.0019147529206936166,0.01572557842338682,0.12461832185637313,0.8380497755916019
0.0019075943802680528,0.016055684809305908,0.12085192253840624,0.8504580667984803
0.0018892681327812078,0.01434674285604093,0.12201636874994227,0.8921647179157385
0.0034067369311253076,0.014427719905631365,0.14540828257114247,0.69070763678113
0.002039099164451307,0.013686808044560477,0.13299740867161677,0.9499171366919034
0.002044174958446363,0.009887728059556455,0.09422505661431882,0.9188030037726906
0.0013586494524715782,0.012842363907976403,0.13796825679225339,0.5868557793422361
0.0015724251959277587,0.013816757695116363,0.12164067755914726,0.8430267231330649
0.0018665944713772578,0.014445297736430267,0.126143356623285,0.8679300472179674
0.0016016748642734573,0.010499486339499,0.11129533728028647,0.8481120701537828
0.00104094296228804,0.005750540258128545,0.047554692606327754,0.2751195769014984
0.0017327636072822622,0.01978051897618677,0.11745357659789454,0.886447492182986
0.0018836106530997945,0.01414000680501163,0.1232012598141958,0.8921778015260446
0.003013063235683339,0.019971404870007592,0.13063577723782976,0.7186131379002659
0.003405782754958774,0.02017793600606191,0.05980281871725511,0.2667399350241445
0.0025037348042091126,0.015621266419179531,0.08034329906446537,0.5463575943707077
0.0020068564102715364,0.014794173833908016,0.12191491485314954,0.8653865926019225
0.0019108733055881264,0.015244584309598215,0.09321873647777472,0.8108287152930321
0.001856438558328859,0.014325751167702076,0.12077477729365868,0.8762234487950062
0.0018684192369630495,0.014339406057280478,0.12127291436029672,0.8945707327059028
0.001887622223855697,0.014447958507797341,0.12179296759092441,0.8913902983512955
0.0015929135572905959,0.021773588969463117,0.0672686138776512,0.8185247893348087
0.0020025640781288667,0.01871257702912685,0.12817155782313744,0.7527952534016364
0.0018871074690419499,0.014713205398921793,0.12194424901371341,0.8851223484111721
0.0019673161584967385,0.01870787520656426,0.09480407112843109,0.9501543017939336
0.0018900927717355838,0.014442061408910058,0.12170129173130317,0.8911020920141488
0.0015853350670391715,0.016773800081335596,0.09944666623017957,0.7938007360764235
0.003512078737073333,0.013888511879678718,0.08557760298900173,0.6782586149001508
0.0018883165743561617,0.01440953390768735,0.1219195146681949,0.8907933542351071
0.004691302432851697,0.022636542722228613,0.03577022166253049,0.1269761295022917
0.002675012483790223,0.011751052167005609,0.10968195221910002,0.7679523109467044
0.0012766939052658989,0.01778952890387756,0.12122268164030722,0.7786300786733823
0.0018917186508069885,0.015218623129842939,0.12183410488113146,0.8755882485529586
0.0018882656956767734,0.014426198733426319,0.12179960999037819,0.89154704811011
0.001888706781181352,0.014414815817062873,0.12181709118912153,0.8915779550556795
0.0018753985620421753,0.005518311575310265,0.00945367797373928,0.5222422601150178
0.002603145384324628,0.01824978731573334,0.1382975278843673,0.7003752131138208
0.0035092955924927462,0.016792344855610493,0.08305810107477996,0.619531223227873
0.001902858007200292,0.015270922902139493,0.11860484139992387,0.8887943362077676
0.0034900528248314553,0.007864781408983354,0.07946169576798605,0.41062916494181123
0.0020958979399676976,0.012885149420039493,0.1403963266261976,0.5578603907242379
0.002725475770381479,0.008368029669351448,0.09586651233080407,0.9067293585210852
0.001856423334145792,0.014264004816292435,0.12350959319238226,0.8935759870550157
0.0021737181224616006,0.012557519610143557,0.10517955842422289,0.7192956669707791
0.0018846427100748708,0.01425793919130699,0.12257547332479679,0.8919275560657093
0.0023574427933350846,0.013479473074126055,0.09223315600449396,0.8126155232633948
0.0018263803177192442,0.014452009285646,0.11810529421698686,0.8786519987411947
0.005306183622493902,0.01231737941241633,0.053605680129645714,0.5351628113948786
0.002248329183930888,0.01517189404571436,0.09781713581181165,0.8027632420390685
0.003611870856528026,0.00483371534799867,0.0262575310833876,0.16132955992453302
0.001895113356936942,0.010329514950137121,0.13644971097665387,0.9265020774451578
0.002594850277901512,0.023660760741786635,0.03942768274670286,0.6663860053181792
0.0011304952228858597,0.009136798612629626,0.1135584956735255,0.9183472431473351
0.001889862593683912,0.014423821317510457,0.12173109279594937,0.8911660908586224
0.0009728344371624029,0.008978914173924941,0.15793414288610594,0.5334585317530158
0.001808407186703455,0.01481811486824908,0.11431255609573943,0.9010492048079515
0.0019121530787574441,0.01572029070221869,0.1199699775200565,0.8767741482473045
0.002285570860453902,0.013401454853046953,0.12635909622508745,0.8772293384617764
0.0018911601650765167,0.014409827757169529,0.12174641323786128,0.8912387174254177
0.003604448336635859,0.007600469596672525,0.055742072619033356,0.13241517781020506
0.0019485205328046555,0.01647684242715765,0.11933965587486109,0.847785587795989
0.0026384673112795375,0.015099029929987098,0.125999901898687,0.8338497709626601
0.0018995405321147471,0.015440870470856845,0.12092851851031333,0.8837272464653873
0.0023581860996846073,0.016014309151029017,0.12162781069905473,0.7732866669154569
0.002741907445682417,0.00891790941384481,0.07887655886967657,0.8673112660548425
0.00178903317762096,0.0172647218794991,0.1018869199398843,0.7436893483193255
0.0018886834370227979,0.014423000193725959,0.12178653611003505,0.8915268744032707
0.002238040302714686,0.015274379855838707,0.10718049248992881,0.7952852525204177
0.003191011282626626,0.016321630161494762,0.05264213855569977,0.42560829662348876
0.0018858707432204548,0.01442935405374358,0.12170386837466363,0.8928629976294082
0.0018862879467843074,0.014532630626416866,0.12140581844192572,0.8913594245876392
0.0011369707719645406,0.007147398671162993,0.15273922995851028,0.5617154997629059
0.003987796431692475,0.02426944649700893,0.1175564234842146,0.9800867818540292
0.001951462345724169,0.01975681644407316,0.11686099588819475,0.8304958519510742
0.001659452542299413,0.01513901903505907,0.14146855524498844,0.6962869690057049
0.0017598034389102726,0.013439237928771174,0.07678110914292365,0.5488153389894656
0.0017221499169402378,0.014209223379907885,0.11601993875792996,0.8809789150288774
0.003147983550805424,0.008671861294621535,0.10765117884407144,0.4671046429252649
0.0018885967068095534,0.014415750560708278,0.12180980523009113,0.8916005295071407
0.0018148132923366893,0.01839290618272088,0.10194014332585914,0.8068626246752802
0.0022411427615504193,0.008876465319722422,0.1539454259606899,0.4497956550150094
0.0036467895042621504,0.014163719249813644,0.16278437383256333,0.8114450186576084
0.0028823103816029015,0.012733171817705325,0.10259779377215207,0.6003846513899359
0.0014689575305326182,0.008038132613484683,0.05315460956998398,0.34453601028953584
0.0022110936907346612,0.008568143249170948,0.13222336467600662,0.7993390363961709
0.0016165957382386746,0.008610877907399197,0.08683284231977861,0.7967941114648276
