0.0006654016542009638,0.0009624414313013012,0.10143363140287427,0.21857728433562512
0.0006985246662985499,0.005607300714838523,0.05978836459113348,0.16454556398314124
0.0006635889782586171,0.0008117580308172742,0.10256893564926906,0.21788346149424448
0.0006671489273279363,0.0010790840799694344,0.10017130377941662,0.22464573101363042
0.0009898731833932065,0.002973772541512684,0.09028658935593935,0.23348305085735843
0.0019264416423366033,0.010620378676520492,0.1143784434381021,0.3962148711951737
0.0010612523781721032,0.003671787058041477,0.09475144543428275,0.1889892780499035
0.0014629705228072398,0.008775275639905237,0.07540521799471205,0.2781789255290017
0.0016528855291306343,0.005671923198070386,0.09126651741488252,0.23065116493405807
0.0009162424632688917,0.0035958674639645603,0.0906000052159422,0.2138295128367179
0.0006967823669911681,0.0011277831385117206,0.1032426281974971,0.22683442367758264
0.001049823021053445,0.002969483670912775,0.09751042584516742,0.308974120105305
0.0017596079233029114,0.005797619058849851,0.12684275201609416,0.36988382326548896
0.0011296749277213873,0.004681283483964002,0.08227726025011158,0.2109894352455189
0.0006986758725892048,0.002310200031729324,0.09655338017206966,0.22886310669304888
0.002273733101445225,0.003824361017835728,0.11457043909654163,0.2605605187566266
0.0007196822627436566,0.0015020321354879754,0.10355472928027468,0.2698810906484247
0.0006686815962981378,0.0008710183958513807,0.10143860241612393,0.21984342366940596
0.0006266444287589184,0.0007732052786814255,0.0910349070218097,0.34561068443091497
0.0014981388161788983,0.002187093471854804,0.10990043509340064,0.21014518120829337
0.0008715733685359118,0.002730535773383131,0.1015597745026612,0.23824273119201458
0.001992502176409065,0.004103562159923491,0.13278536827229928,0.3533673635987204
0.0011688557379121768,0.004282352372162677,0.09506215745090422,0.30567719630474366
0.0008081063858631276,0.005252608433710506,0.12343656596221636,0.1859015235905713
0.002540437685854662,0.0054921985356813285,0.12831729371214967,0.27447128179183033
0.0008458011591981019,0.002474413272593637,0.06892538421620781,0.38999477804340765
0.0007574103229408474,0.003871514289508669,0.09085655701749207,0.21723481733708372
0.002525439124088503,0.008082868554128698,0.065631530039163,0.40138469189071635
0.0008741639852396448,0.0011456575546258119,0.09749948014292784,0.35820384919682696
0.0013316160726531223,0.007864439908513978,0.07607719216397758,0.4444354250941955
0.0013776479309171369,0.016479778578002438,0.06692116187687802,0.35912722235602174
0.0024357721040363513,0.004976044976573523,0.1345745261605969,0.3859327937920391
0.0018591226746430022,0.01529936010929017,0.10931573262013076,0.4611671482717483
0.0007072021727878395,0.0020977282169535624,0.09844014311741378,0.2178664961356383
0.0007988537320832946,0.013639276789307136,0.06317907618905602,0.258835257387923
0.0006913321882013121,0.001395459517879871,0.1029633909110145,0.2091987610074249
0.0017825428097325438,0.0064534002651831695,0.12534478806075022,0.21379815686055334
0.0009088314542802883,0.0016732570922383973,0.14172595791333262,0.8830515325962969
0.0024571513583680543,0.0034478337981962695,0.12519630748161426,0.5467676044434091
0.0022463294995713956,0.005015295169634652,0.10260400182961002,0.29449617990798893
0.000990736791880573,0.0033423342753877523,0.09679813415753359,0.34353556942642305
0.0012498114776172149,0.0061156785103265035,0.10528145306532367,0.20063932049225258
0.0006701613787662054,0.0012414162766898615,0.09947011474573533,0.23710738867833575
0.002779734297775022,0.010533856578245076,0.15184032424161353,0.41776928647263234
0.0007488002673345669,0.0009753220325401881,0.1020743389105602,0.23323071154658398
0.0006691610497865605,0.0009284800077179807,0.10165016198023133,0.2190384968262017
0.0010048180184985094,0.004126184857179023,0.09818418621131673,0.19184176514123236
0.0025437582402466374,0.019426950241462654,0.13419804960968645,0.507649940411979
0.001066928608927741,0.006602749188531777,0.1397738203797129,0.4230777370480115
0.0008640619040490923,0.003137598012725701,0.09739871607853703,0.24636357350335697
0.002385273031557511,0.005481768948387448,0.12450574558844918,0.35574307553465245
0.0019929144341801876,0.005819633457198568,0.10225472603992879,0.309978416698882
0.0008867217180302906,0.0022951153402875554,0.11122470291162614,0.26861637499629065
0.0030694139469969618,0.0011288262333567125,0.096297658365183,0.2219760317617127
0.0008315803329817543,0.0018648860170102748,0.0977287186310122,0.2112856156267608
0.001459024390984245,0.0035880152100371595,0.10729061980418605,0.23805042903514156
0.001555698999819426,0.01140616654264052,0.10620925208826021,0.43767793505351826
0.001537341641758403,0.008524556847688925,0.10933518669531381,0.3287035039777435
0.0011001132003826848,0.002505279661100594,0.099457169969785,0.25889200631305465
0.001223013729828898,0.003317995265551034,0.09594325019465759,0.29839404724148755
0.0010786962298356304,0.006078700491801069,0.09952193269356127,0.24009834392433024
0.0006452514256119514,0.000935452738530661,0.09918749229381782,0.2533636630629976
0.0006648659938959772,0.0010861747856368367,0.09887004311991504,0.2183339735657039
0.0006656619673070768,0.0008079220673529399,0.10162398233587519,0.22327726880943194
0.0007870243981799752,0.004290990500233083,0.04151135876907011,0.08986309493132719
0.0008448049686331796,0.006325870478501214,0.09075655622287736,0.23863866764718913
0.0009706886392812917,0.01298642650351016,0.12394907585132396,0.4160050607290813
0.0007995427668871802,0.01714892749629362,0.10733112899913805,0.22824976969952546
0.001987336381682322,0.0060840341446052396,0.1040953999846135,0.26685089657103
0.0009155136774734222,0.0013844963577233347,0.07610359467683148,0.2438572114514283
0.0007854665764497283,0.0043812178739447176,0.08913178994007674,0.2501120302261278
0.0017128757207071194,0.003025064655382828,0.11258100684265132,0.4193100917239186
0.000999203356160906,0.003354809083707556,0.12066962088227201,0.31427070391913253
0.001230870643886694,0.006581053864977372,0.09873354345496825,0.3284538535310976
0.0006566163507561873,0.000865670520530683,0.09071120199027952,0.2145123229418454
0.0006986585099983733,0.0014112366849378085,0.09957415768341529,0.22580186748214068
0.0011728105161530691,0.005906310578532137,0.09473445391299636,0.2149498420596372
0.0006622288556543386,0.0017617521027467544,0.09670775680973542,0.22899832890007005
0.0009512226299329552,0.0017234236488984733,0.10359104482169601,0.2500964183799188
0.0024605380472982065,0.008769722268148886,0.14105067343864222,0.2973251680755632
0.0006671181171042596,0.0021980555935953534,0.09531576198245617,0.27790497507288575
0.0007546626445776777,0.004477997694760712,0.08282824360720271,0.2181372748315473
0.0006585507759100897,0.0014525714623471095,0.10008285774788198,0.21910131514114514
0.0011130615209582549,0.007415301969030175,0.0854562947147951,0.3236779391078598
0.001297260170199475,0.014932147667950922,0.12228070428942428,0.4249918073147735
0.001510056478107808,0.0016953297056660748,0.07927747178704371,0.21018695929517126
0.0006725591940737773,0.002534568774975757,0.08708221572745597,0.24787481488645216
0.002188807651599635,0.010576733580179631,0.12892742800086135,0.46146285908755613
0.0008708463072103288,0.0031952522491488717,0.09311445931808891,0.19154541923880003
0.0014318115223066038,0.004618009540237929,0.09900673634984562,0.3327775028320948
0.0008634505365807488,0.00472556463620926,0.09558187270891103,0.2481176143226051
0.000709130119846402,0.0037182630801015676,0.09749866524352649,0.31180477586377825
0.0024925855756823085,0.006398528818513043,0.11535734573188071,0.24781970770078873
0.0022505820632629497,0.00661684389444286,0.10228433571732669,0.23719497856371735
0.0014274727165111867,0.006300639884828789,0.12039877441602238,0.1807423070657719
0.000927137734191347,0.008155560192759537,0.1426712392712119,0.4400303481068608
0.0007251813694294476,0.0032617334480374337,0.0825387339353216,0.208054516836721
0.0010414208835325756,0.007509671073136091,0.09027049363921727,0.3226197206939235
0.0007031612991120842,0.0022532459047859203,0.08623134711071952,0.36572048755968417
0.000827379541594194,0.008830554048168602,0.1031225668266187,0.7585802000542471
0.0017719047539646309,0.002332527229727116,0.1293151597296984,0.4051163423800374
0.0006641304155560156,0.0010777121996324247,0.10060665295506832,0.21674109564273927
0.0013178059048605127,0.009224956533305441,0.14169939116794125,0.33566264289673087
0.0013160421956704541,0.005958247125424691,0.08781075216137495,0.30504879159195764
0.0007803226986286408,0.003062982813534567,0.08285959325279106,0.48700582083155786
0.0022905433918214923,0.006839472020072528,0.08729412442454614,0.2754223627194818
0.000588191658694801,0.00072566046822813,0.10811209090575886,0.2174588639005823
0.0007470844425638572,0.006790580823722048,0.087578096502763,0.21165314070905752
0.0018704536693828692,0.009199117369240043,0.12084232032793937,0.4430021166344174
