0.0018757642045082914,0.014760032627319682,0.12482386351134461,0.8675685521387263
0.0018966431605211532,0.014434738487785915,0.12139586399863168,0.8922179571100244
0.0013921826033703607,0.011584332078757508,0.10236457079275724,0.8595093619457814
0.0018839727620222138,0.014381434344923387,0.12183603152916656,0.8928189065737988
0.0018934817428483408,0.014403872006528649,0.12127907615358567,0.8943345612449783
0.0015261635119462613,0.015624394991537694,0.09859964308871258,0.8329017132240035
0.001990060683976969,0.013019104079668178,0.11606414230830206,0.9056305315212742
0.0020400272926783506,0.014189004221395936,0.11839906025334918,0.8085197312036247
0.0013924739836142465,0.011476133253391875,0.09547818736150504,0.5711531524592146
0.0031878903686139637,0.022245210566510035,0.07454961847997758,0.20904902098887118
0.002201713424025351,0.008618940983834469,0.07501588642337204,0.7115349725758033
0.001898516471595228,0.015305888468277858,0.11840278762279954,0.889747779431113
0.002040354366616398,0.014731481209015,0.11628693676872856,0.8807320277758159
0.001524711644487435,0.0180723137138043,0.09499436243789133,0.775903836515105
0.0018887732533687852,0.014415107977094412,0.12181518984349289,0.891573491358945
0.0029453062024442068,0.02461539352190189,0.19001576519198896,0.7505476831998388
0.003968319447827435,0.007245322468535263,0.05214826131151121,0.6881549237567172
0.0018886574906622022,0.014420323732668517,0.12179725366179307,0.8915602212828706
0.00199028143172738,0.01522802577774751,0.08926237262043171,0.8583540233940667
0.001853074135703428,0.013936297514482894,0.11937172445056006,0.9298679628606503
0.001892584539698314,0.016319450043210056,0.12285568623540392,0.84889895453992
0.001626997241246509,0.009282942793497456,0.11608247783923427,0.4470831851030234
0.002357677673536264,0.013381011355197179,0.08268941985677172,0.39455639161669764
0.002253635324935879,0.013637808849935007,0.12621756463776612,0.8726214636144864
0.0032532820453848063,0.010608213427114929,0.08542264589312333,0.8035357285791774
0.0024292672180334495,0.013336629545560412,0.13854077505464474,0.8447956071807883
0.0019003017674824225,0.014335299911866696,0.12186098681673727,0.8898689693718197
0.0008262406676467882,0.00837323766895054,0.044472548600536954,0.8588252684494373
0.002230001704212786,0.016976369567758397,0.12874890948558312,0.730989574413341
0.00358951557059571,0.019913502757574874,0.10346284165601026,0.8353771072994481
0.0018887346923991996,0.014414133868168495,0.12181695825138343,0.8915881269047777
0.002173140069203324,0.020334731764539093,0.10657994644523316,0.9076065099693248
0.0034974405699953093,0.01264161085261024,0.061956422385556174,0.643257574757753
0.001742215820193241,0.01390069895800935,0.13004809676779583,0.8804947972585032
0.003379607711654067,0.013832969159702464,0.13273517766511064,0.6630734486962494
0.0028946865256947144,0.009828884302207706,0.08143221009756173,0.9103474791021969
0.0019033710198531884,0.014453914999721335,0.12092733382302555,0.8748531253917307
0.0021517112230442135,0.01837413616777688,0.04532676285631315,0.6664953415887566
0.001908381783029992,0.021257263634718783,0.1646126993422228,0.9999042780490761
0.0029846189179148497,0.01406022764825268,0.14360632059465445,0.7573246842976873
0.002079027494801092,0.004893354288709958,0.0466980287573496,0.8085265040475905
0.003128392416927033,0.013839065824121281,0.1416836971042823,0.9096728510744346
0.0013463594733196776,0.013931448710831015,0.0849608478982666,0.8545881852384353
0.0019899871049282253,0.014684528887164438,0.14645147723768803,0.9168682942117365
0.002413813664227784,0.015597469600710625,0.10352635230537444,0.8199573676281396
0.0019869539411820894,0.01936705317267112,0.1324071225896144,0.6893217675552062
0.0019074300017029285,0.0160414447461277,0.1208603113700262,0.8508148992205004
0.0018890655808831223,0.014374876139621877,0.12193356389475837,0.8919213882179327
0.003344511469184268,0.014427211900029857,0.14444104710047845,0.6989418079922711
0.0016483723515617595,0.015579467374691652,0.10393635737508165,0.7982870245236829
0.0019511688685095484,0.0125971907889121,0.11073688970161055,0.9025073346463021
0.0015823093407132068,0.013505900170630965,0.13115324946128382,0.7154194398502446
0.0011805545147799642,0.013075611293931711,0.12142392523522295,0.7828858787759049
0.0018604774764742437,0.014453623811934524,0.12733707101968184,0.8614091672455437
0.001467724994882505,0.008672542061668185,0.10638679106931026,0.8278333213546366
0.0009188533151911858,0.004502819143573706,0.03686095742037142,0.18634843067195234
0.0017783253863867703,0.01821358431449552,0.11872735531896846,0.8879445003528778
0.0018658225165639824,0.013193189564422942,0.127971845393702,0.8942589110236062
0.0034907462528362054,0.022332132584900657,0.13438306299655833,0.6451274251841276
0.002651295852981876,0.017311782692281317,0.09064471440845204,0.5775003154061024
0.0022045591004938485,0.015034480689191995,0.10051923396583426,0.7188436648572762
0.001969165319786087,0.014673175300075562,0.12188318529747819,0.8737446826620207
0.0019152394457028319,0.015408252479853918,0.08757698709743647,0.794898789383657
0.001798848042294124,0.014166614096766287,0.118921198908086,0.8488791860965388
0.0032692923472445335,0.019549090326622425,0.15865890354589723,0.6882216045148898
0.001887815190582659,0.01444275484866837,0.12179625139679855,0.8914189238026501
0.0016718130881839452,0.01981129203281447,0.0818146368319369,0.8380047502146242
0.0020452542768310223,0.0203246854243788,0.13055586636695157,0.7007357389556963
