0.00358305573332347,0.021076928706016358,0.06069282282724546,0.6270561533378892
0.0031164790799092642,0.007844757709209171,0.07973377612803446,0.7803721373298685
0.0040920975468436436,0.01589041589665947,0.1981263855650689,0.42549926867895105
0.0035180892202017113,0.006081687393506292,0.13694976390257907,0.5427666023342153
0.003625382036704282,0.015551865733990571,0.05836858079818136,0.4832988919627126
0.0026795620482350005,0.009673964110115183,0.13546457960956307,0.6674926549105802
0.0018906298719275655,0.01304411474431343,0.1326652438179305,0.712986338484806
0.002661225778789221,0.006488337352493835,0.08325979981028252,0.4669536683868468
0.0027117582607425993,0.00702798083992575,0.08507408603811387,0.4603099933811301
0.004875014605753699,0.007557658639001511,0.07680436689685653,0.46875263844927806
0.002671126427173938,0.007190661482472976,0.0893617541381829,0.46336329723517306
0.003778937232064942,0.004521486804323221,0.2139473544005332,0.5252676763754844
0.003018293234910764,0.011595561973779187,0.07430376173535347,0.42735662480495423
0.0038416920624600097,0.00973365764117385,0.1338961853479088,0.2949708644963375
0.00391799407605475,0.013382725777756345,0.042704289735221154,0.24734794307423338
0.0031944867839941776,0.016207832105074517,0.03139904331813972,0.8150986244221001
0.0035453925626655535,0.007260565498139294,0.06960353815103465,0.32730027388661004
0.0022749308078925806,0.007078431331327251,0.2224679388411829,0.7631162982285753
0.0024886425400877103,0.006506679267261607,0.08805754791372405,0.44733889285402767
0.0027933291746679934,0.006579264790532099,0.10017931846966097,0.4897053212401653
0.0033423671303499697,0.004622833914553445,0.08015492252797661,0.40054191452581617
0.002701772232638457,0.012654762588829629,0.095940611519977,0.357783342140181
0.001472527835802649,0.01263471159589185,0.10939279805202726,0.5093727354779887
0.002621166973732355,0.006061382121327148,0.07826431895717115,0.5159541927437351
0.0022253230756627963,0.005047973077578852,0.08087405776887965,0.3907657696113155
0.0013327209549019781,0.008696796640454795,0.09980542337638271,0.9038878792470303
0.0021030593643268465,0.02117210146253175,0.22768647523087368,0.8682745135333199
0.0025854853204745074,0.006940216588080042,0.08701738298642157,0.44704906414180245
0.004824832005726154,0.01439172877638889,0.25229970598281704,0.6471055006682511
0.004769803528604555,0.022117973528779342,0.1568478231885057,0.5063576538325348
0.00225024016609767,0.009320417773387714,0.10803889616361079,0.6319926371581832
0.003809168715401027,0.01831477761750361,0.21560611246997755,0.484508727090018
0.0032722492237259333,0.006465370799001345,0.17025497488739919,0.6131095144210937
0.002656525424995788,0.001968247452039647,0.23591314709930494,0.7774435924168319
0.0013565004616616278,0.009462158065933347,0.19069057363504321,0.7828391119689503
0.0020608984102343827,0.007512798430115651,0.1021261422724975,0.22475719898589355
0.002327958111662162,0.014327739729054956,0.12329817427277531,0.5842840119695467
0.004424607214120451,0.02405149268430002,0.13141765847602302,0.9216368469195617
0.0032682133660014543,0.007784739217692166,0.08490825716312443,0.535607620650437
0.003809449384792764,0.019352978146521305,0.1075628496272243,0.28614850731823616
0.002246260793310062,0.01471250463590456,0.05486632240784067,0.4706999304457473
0.003947247885619614,0.009841911894870263,0.029503531933413873,0.7207882132612428
0.0027620249313082116,0.007296741051646829,0.10130403860800158,0.44949036330330866
0.002726359461808069,0.009501042220407303,0.0797778060933276,0.5164401137922
0.001331854228060927,0.011980501808743167,0.020636666438513133,0.9585887510047852
0.0038633587335087753,0.008059476085063274,0.06674608034196858,0.4905519789977631
0.005136935607292426,0.015294493608579597,0.2290541505934931,0.41549640053229686
0.003753894989309319,0.004208014378338396,0.045391686160182854,0.33276457746324883
0.0022877778063490404,0.0117625297427635,0.10316091402865296,0.46675929876499156
0.003546088196347588,0.009459873086721035,0.12799738472432387,0.35147984924626446
0.002316705059704424,0.013798302274273104,0.2674061712195126,0.09845296423658431
0.0034535397175820557,0.022454021297546867,0.058471744378747324,0.7101871475704183
0.00143715358467519,0.018454501394563064,0.2012239233474511,0.5083927160112544
0.0031057591628104583,0.006280020454254825,0.14203606779525796,0.5912358545037223
0.0017460975344387366,0.012636009506590929,0.10676687626292199,0.40746930544762205
0.0024498648079631508,0.007408839822200362,0.0688937369667949,0.3985255436264429
0.002681434049427815,0.007389786298481263,0.08351279784184237,0.47092158912957693
0.002624346379021863,0.01004588902411291,0.14038292237518907,0.41868499279457894
0.002444094090912966,0.022683485240297983,0.21840963664639837,0.6080211958520735
0.00514874675260261,0.014632145290304713,0.2545692465478883,0.49249049968220426
0.00391767705579501,0.006067112008703035,0.06410186541192152,0.6008016171966613
0.0018814831246150281,0.01296642981950393,0.09928499793968204,0.366963077279747
0.0024179252864844174,0.012392749935392387,0.15272974046452636,0.5903515829044166
0.00304960969352491,0.010213147212770592,0.11996350507917855,0.3962416123464635
0.0030811335135544396,0.008912182967230915,0.15517916348683575,0.45887871962387916
0.0030099117072432697,0.00745291976435141,0.020838528587523608,0.10561014547884737
0.003921689908332029,0.01109561396584036,0.06478100214041606,0.5753245934874178
0.0018763640661741132,0.008004010662889338,0.09883139059755683,0.36868821034420346
0.0028419311607423407,0.011241244774928922,0.1261322377477321,0.3895442798283857
0.0030484025011071054,0.013618203942738518,0.07332132002009879,0.5734137048221266
0.004514014608084644,0.01951978551089653,0.14240629609134195,0.594292827576389
