0.000665046771629333,0.0009284001411778179,0.10211717224027354,0.21840055167262917
0.0006638654991235006,0.0007619208469983588,0.10359571356541923,0.2203611205985326
0.0006911462274229966,0.0030084148033644904,0.09327029205781918,0.2278012963122117
0.0006705986871930467,0.001343588616337458,0.09682478780209679,0.23564244917269922
0.0011218261198925527,0.003803892526889268,0.0855004494648256,0.23959958500341696
0.0007140604024085973,0.0013055357739662106,0.10254890429463642,0.22532863258932206
0.0017550490724937673,0.007913469114791205,0.08187645493076812,0.13733029562349472
0.0007411550247987503,0.0016793934598238716,0.0995250796005085,0.22411480182493115
0.0015088167434319886,0.004997002649363999,0.0928454807724359,0.2288697109470583
0.0009321763821685148,0.0037630780850177858,0.08987424333666659,0.21353681183596712
0.0013859262517534258,0.005412258718044497,0.12879017419544853,0.4098010788398797
0.0014221228602573658,0.0049422998860613795,0.0930983700454791,0.3966057514861059
0.0015026081545635147,0.004655567544735066,0.1210117621901578,0.33432719542464356
0.0013513974581210856,0.006470854372909195,0.07282819388612444,0.20744474476122451
0.0007549780727019685,0.004621918144903186,0.08732981085437853,0.24635342923610956
0.0021568122142991268,0.0036142661962027096,0.11366565443177987,0.2574927503285781
0.0012440207101615103,0.006990693249495047,0.11781063075791583,0.749584738830101
0.0006728390418211949,0.0008024806768624638,0.10071325158262122,0.2214862326061043
0.0006433971627479071,0.0008414938879405751,0.09583155585544621,0.29023509341256565
0.0008733400155373076,0.0012446833186100159,0.10402768447402687,0.21634703985126663
0.0013075804680567045,0.005404283268987025,0.1004797839987535,0.28009134535618474
0.00038072817974283855,0.0002508302012837957,0.09548973329400137,0.18950508446761288
0.0010927614820609567,0.0037760598455907944,0.09612062661633065,0.2924967142825322
0.0007860714639369095,0.004695593896118253,0.1201446110051146,0.19091132006414313
0.0003922754659701239,0.00026674622469447396,0.09825156349218618,0.21026206471091216
0.000752120584667485,0.0016741086062056544,0.08610536382460701,0.30105632204114946
0.0008002014784519975,0.005235024550202161,0.0856672604216041,0.21669310861481536
0.0010692649437478634,0.0027802636980419305,0.09415214009191904,0.2581685671089457
0.001186954223040162,0.0014675364825818059,0.09066163829493745,0.5673191786737759
0.0010320160398604734,0.004748408235233958,0.08775750757707856,0.3428460402580118
0.0012196057757224534,0.013030991886506579,0.07471729191114267,0.32791696363881306
0.001136182976956101,0.0020067743046247124,0.11071895120192168,0.2629861173802225
0.0018956442219789397,0.015698225963425058,0.10953689036318244,0.46859312523910446
0.0008501901876368661,0.00605958363124337,0.08613113384442436,0.21599224285081223
0.0007616836178171031,0.010107311913839666,0.07398806521401344,0.2476055296689869
0.000844149309489447,0.0041025922296969546,0.1083734475555346,0.15536517947933406
0.0015787730226279424,0.0054457445005235885,0.12109488914370203,0.21465013920478612
0.0007171963279104152,0.00108928566655536,0.11054841217567475,0.3605302759169935
0.0026821495559996218,0.003764569120543201,0.12792268149272434,0.5855623698196009
0.0012308169851147483,0.002391967693347323,0.10225728654844782,0.24563822798486337
0.0009485758761597777,0.00302545411524499,0.09747693163270094,0.3272983837655009
0.002131974188522935,0.013938926699009209,0.11011359941312089,0.17382951470036798
0.000682345107946265,0.0019809944425920665,0.09323653620404196,0.2819463120007628
0.0008274988073579759,0.001628826804955596,0.1060199977570691,0.23424200314150423
0.00118012352073123,0.0012065231309794978,0.10209425335345108,0.3095616619059892
0.0006695749741488166,0.0009279493492042631,0.10162923725970889,0.21908057233048464
0.0008500750075608689,0.002670635209627319,0.09995373306532018,0.20394522330489528
0.0016707802111368638,0.010831592690450484,0.119269080541442,0.3732518909206499
0.0008795410629428221,0.0040935678428712695,0.12217720621300351,0.3276546732790719
0.0014891270117710791,0.010075072381440522,0.08272814567390228,0.33416041687988846
0.0026965009027273713,0.006305190009462981,0.12856411620008912,0.38059013156370114
0.0011179062155552953,0.0025980745601671793,0.10212815142376885,0.2496429910901963
0.001150212179524105,0.003917415233162042,0.12210494482014395,0.3282956566034705
0.0044211625772099805,0.0012402836709234399,0.0930469197603411,0.22398641196548527
0.00041243434656246085,0.0005818697137993534,0.10924842595478555,0.23031356635757072
0.0020158518424186686,0.005452266689454715,0.11095330281639076,0.25180467058141104
0.0008115550345119829,0.0026534151400334927,0.10274969187774513,0.25447780369801254
0.0010152685782953042,0.003913215749801813,0.1049857900081835,0.26269389340551663
0.001058788570240029,0.0023556750320084,0.0997035892069344,0.25505006816781717
0.0008232056599288575,0.00160796772980739,0.10033407085508601,0.24107392356946508
0.0008859769208424963,0.0036799371449173605,0.10070787928981435,0.22999640980491992
