0.0006654528705597982,0.0009597117486320793,0.10138728213334872,0.2186308817361189
0.0007056919124751214,0.006608347227036188,0.050735458154128554,0.15301503308417846
0.0007481203630369404,0.00754916241420465,0.07404360809201974,0.24831059747191947
0.0006680762324322456,0.0011549728228420909,0.09921904794647192,0.2277773128068933
0.0008136759126486902,0.0018653272248879043,0.09667838151372235,0.22530787282094875
0.002048700541359885,0.01152483540904325,0.11562732221130466,0.41366331336277856
0.0011833867204729238,0.004521901196330135,0.09246678538382216,0.17985739574961002
0.0009982421423262366,0.004206941800949563,0.09092946132554737,0.2433723305672145
0.002872980329904083,0.011527398446768937,0.0779331855937069,0.2457715892895201
0.0009752483823429469,0.004221943689850085,0.08790786318181326,0.21274997199313378
0.0014050130158501078,0.005530927035952123,0.12949770856904813,0.4148685855506792
0.0010380095353991086,0.002906771591669659,0.0976498252849065,0.30619532192935306
0.0011222039045888925,0.0029636479453764757,0.11240796320058656,0.28168078798450746
0.0008802063750661778,0.002667142699146756,0.09290315698973442,0.2149768546175802
0.000756664444075113,0.004691159823179342,0.08705337783728649,0.24687743934902112
0.0033599224062669996,0.005778789104007621,0.1230187271096949,0.2890088470942351
0.0011811601365142124,0.006332680558618122,0.11610142536691447,0.6919166274606189
0.0006706877436785838,0.000837939776837617,0.10108879356249989,0.22063561798532372
0.0006271002852590344,0.0007745971362698095,0.0911422706987726,0.34423024045368644
0.0027413892207948606,0.004062987748028733,0.12159769486058104,0.1977911955652776
0.0012210204688403797,0.005779205334799596,0.1006937961705321,0.2717821071966051
0.0021851195235927674,0.0045636953089082015,0.13723915122065017,0.3729659322160409
0.0008569680782981414,0.0022062792774428337,0.09939999033806077,0.25165433128516884
0.0007836807795904127,0.004622803051413116,0.11978747008417515,0.19145477043929773
0.002599089089816601,0.005655113020710653,0.12866154402806565,0.2752182405526485
0.0008555981724119216,0.002558108659490902,0.0671286924865031,0.3992957676998866
0.0008609454320161437,0.007170051305131157,0.07829428166523544,0.21591871483122455
0.0011820189045548793,0.0032804486589418113,0.0919436927259183,0.26925806696429805
0.00106123720502608,0.0013381625225838303,0.09340956014195188,0.48327104810610544
0.001485276992012757,0.00946443025649901,0.07007975201568027,0.4965467873046478
0.0007579776819252144,0.003097502945387078,0.09748653091021152,0.23676097768211907
0.0004114681887246232,0.0003510841515783833,0.0974123618974358,0.194422931443416
0.0007127474421440935,0.001504167965296366,0.10235815028724135,0.22810797163598784
0.0008332136872972836,0.0055892078313057115,0.08759273189804342,0.21621450320855778
0.0007875660903780728,0.012565865381080659,0.06646497197841189,0.25542564764683207
0.0007531327511534845,0.0024903394274030993,0.1051691354707804,0.18741108493686692
0.0015526061941882573,0.0053164341110250556,0.12055000906231292,0.21475799171782173
0.0008084331460741715,0.0013672725553660074,0.12539128189814822,0.6092908920414621
0.0006925611822787927,0.0009690916913107748,0.10242218038133001,0.22343317762473755
0.0013981852611901788,0.002824332657531228,0.10231305041729219,0.2536916423801704
0.001157651300424282,0.004570436867702034,0.09409052174725185,0.4075963397421496
0.0011561266882816762,0.005285121476660871,0.10476195067917547,0.2034902455757108
0.0006807923640519214,0.0018865471666916316,0.09403057429170156,0.2762348126514237
0.0027219772125843126,0.010271568470936241,0.15048022473992378,0.412325067258175
0.0011862744156311445,0.001209819505820516,0.10209457221486153,0.31065013967158706
0.0006856340858559032,0.0009189583543628942,0.10005981409164391,0.22145332075654497
0.0006631070412773142,0.0009119769621052371,0.1020912148907399,0.21856972095947086
0.0014162821946424233,0.008345225301801415,0.1149164931407204,0.33407002031093913
0.001509191240288549,0.012847934135417374,0.18123235337442214,0.6483664682000043
0.0013325422809287797,0.008333770917321157,0.0864032173519865,0.3121668945371959
0.0029066738712409195,0.006861262452754948,0.13130533721751572,0.3973688101023411
0.0016202259678535949,0.004447918234395277,0.10219393797374635,0.28428280246857474
0.000802448241082567,0.0017762734055576943,0.10774236683461762,0.24953000862175348
0.003490523070538655,0.0011635228039438019,0.09528224745244283,0.22260621508018766
0.0003957402791272805,0.0005586166852710594,0.10972275017959386,0.23109950175907695
0.003161130619738715,0.009284607620259556,0.1184921271667161,0.280136394237971
0.0013538216841992219,0.009031655562832017,0.10527021830960408,0.3879775052018781
0.0017149789289634012,0.009855280364616616,0.11081406645274726,0.35116415020577796
0.0009669688022893909,0.0020232983542230495,0.1002551859390532,0.24650646960535305
0.0006937660069611756,0.001053278170901516,0.10175399801832508,0.2225279594212518
0.0007620287319740743,0.002235376065634215,0.10147148071129101,0.22349858518616983
0.0004926262484804583,0.0009737614162055934,0.07700104110565101,0.5224524124672105
0.0006648918859701242,0.0010674432105629746,0.09925507646912148,0.21833687935966847
0.0006650884300479733,0.0009273790805713774,0.10205757472465082,0.21853858236655965
0.0006930137100224709,0.0017094023567245948,0.08787614227340063,0.18832009434398744
0.0007099816273632723,0.0029250690257851234,0.0992423856013315,0.22347043977526457
0.0008737241802996154,0.009160948069017277,0.11700724659630483,0.35331580728247514
0.0007705853804582344,0.013287323246209435,0.10620023278770052,0.22613129605347568
0.0031061248264149877,0.010444535955303544,0.10580926962117734,0.30783217782079025
0.0009477399607601981,0.001443014615592939,0.07276186645527419,0.2471309809054993
0.0008289011395948605,0.005626783457885174,0.08446733579678606,0.26154123554419834
0.001752571158801433,0.0031043061168628586,0.11298010098579861,0.4269218577973458
0.001196590395877774,0.004786994222609002,0.13165194570360894,0.37089889720780683
0.0011738855125594328,0.006589494329925288,0.09906934376675115,0.3173712898600882
0.000654491868374298,0.0008494775235825438,0.0878609325793058,0.2135332247307696
0.0007979139528167253,0.002828453003162804,0.09221556638307608,0.2476092195376997
0.0010997697909112534,0.005190736236954159,0.09578576151528903,0.21545073132726772
0.000661210864545841,0.0020592237187546597,0.09478922659195196,0.23278537780316902
0.0009598902430845834,0.0017473704941808324,0.10363992832330558,0.2510520111727447
0.002675301547096781,0.009700710002213378,0.1457106334548949,0.30676713179419995
0.0006699629087981686,0.003964070839345724,0.08591117580830274,0.36079200495827324
0.0007302388297432584,0.00351012140573056,0.08807353268567651,0.2182131263424429
0.0006573702599989634,0.0015471186198392464,0.09972201485163734,0.21922659347568058
0.001010282029077077,0.006409799078530953,0.08926812703490936,0.2995319290569156
0.0010574538923196991,0.00962089341986106,0.11461436919336486,0.34663034407621257
0.001253250175583569,0.0014626312540941772,0.08621397824330933,0.21267451619097774
0.000663686755209952,0.0006332930535133476,0.10484533103857697,0.21295814326092177
0.0005297752181532567,0.0,0.09968508124926814,0.19683526416806393
0.0009431533232983479,0.0039910259231282965,0.0899681040210858,0.18210356207767214
0.0011329119718147835,0.0031800570076382217,0.1001974565245197,0.2882003056146335
0.0010860914314086,0.009232820362292728,0.08827419617562532,0.28149841184535784
0.0007530625224478493,0.006358911893181314,0.09294244167805,0.4049302800940007
0.002205738903747212,0.005540289433856239,0.11327156838557284,0.2432042423117192
0.002231959231914546,0.006550131605731869,0.10227693760888827,0.23698011186258994
0.0017013165770553998,0.008229575635741743,0.1269874719946964,0.16720123949484245
0.0009622423689685867,0.009142612181278258,0.14810183491681486,0.4697719582333385
0.0007044211120256091,0.002456570760427845,0.08928033860129746,0.21163466318711646
0.0005756118274224023,0.0,0.10487148804662957,0.1936481904842594
0.0006852133213953294,0.0016297469668715616,0.09369436377195729,0.29630267334246274
0.0007722700678958614,0.006159181334134794,0.10276587678825838,0.575177667826842
0.001208322779936215,0.0016187792413975728,0.11544204174053702,0.31004957985504455
0.0006645693316535019,0.0010085828229487116,0.10129600788771198,0.21753172489735656
0.00181266338879502,0.015506244786021132,0.17175135762515265,0.4245341443662232
0.0010206704353475874,0.0036795687005540556,0.09428269782265435,0.2657376534040773
0.0007121229954450676,0.0018009467902379422,0.0942252621467032,0.32806102707093643
0.0021421518545511487,0.0063001088238561756,0.08864271382583232,0.27021995911993163
0.0006368770445668538,0.0008553506043961339,0.10428434190453478,0.21806562173890323
0.0007441830656779354,0.006538894807958119,0.0880908002062202,0.2118929544081166
0.0022393235907058164,0.011730336322260138,0.12662504203196667,0.511723871677652
0.0008076043680313215,0.0014187088177577958,0.10354343078154854,0.22017888969474958
0.0032424630869682474,0.01343213654988339,0.13496735081118855,0.43657180570724846
0.0008458565579406517,0.003981631875910092,0.10088558541195732,0.27960540338112677
0.0012060867018162237,0.007029243210877228,0.07502308363923432,0.1999699383721779
0.0012188869872772003,0.004850060402531184,0.08437736451335685,0.24575659392497776
0.0012343465727439394,0.0043300252070213865,0.11949012911863811,0.3068335369322793
0.0007157565327410554,0.0012376683114486524,0.10257833415469937,0.2262625407479471
0.0018915899775091072,0.008363261341006178,0.12517214662819484,0.4353604424959215
0.0008008120766410853,0.0038286134093308494,0.08765041333521946,0.19615000700083307
0.001225927526501316,0.0023464379953172868,0.10101192621560914,0.19550594541273394
0.0009981000780298478,0.002430244047133879,0.10021646530178271,0.2309530386000817
0.0011282453558737566,0.0031744867768199224,0.09822120101817898,0.22019652437928094
0.0007083058721036606,0.002081504686025409,0.1006366152215077,0.2423059652643665
0.0009552290382684701,0.0023930933870417014,0.10185846087197183,0.23280797287080215
0.0012794654057490913,0.02408863042790741,0.07113775641031314,0.5572302253513998
0.0007119818499771132,0.002411937478011604,0.09875227939587015,0.2225014314518482
0.0020723679946419863,0.006662669596035252,0.11422520408010943,0.30255257085585907
