0.0018717024214038207,0.014867506369450022,0.12576180367711032,0.8600872369206333
0.001892908660871789,0.01442539899633944,0.12159453150231424,0.891914040439496
0.001534667580327513,0.012396567783335585,0.10794605457093318,0.8687105492078535
0.0026677314328312374,0.0198686292743064,0.11833534366586858,0.6902607791656062
0.0018909471253373998,0.014409897227344072,0.12156737885661688,0.8928504903743795
0.0016193525530394705,0.015313638606247312,0.10456563459294976,0.8479793556718542
0.0019289672491874332,0.013861052941161769,0.11953287578384827,0.8971526375855148
0.002492223563117833,0.01351308168061457,0.10818598769467606,0.5602221885277381
0.0006988160741149045,0.007368440331877521,0.05866778948070295,0.12331246585741257
0.002290261313648039,0.016834981612176718,0.10720788955713426,0.6806400327879515
0.0023601882969738483,0.005455212890160651,0.051313051880123195,0.6203481629758417
0.0018965386869925882,0.015126593848495969,0.11908983580265844,0.890116274473495
0.003187310894148531,0.017125238633186518,0.07445634924712853,0.7986985811285884
0.0013843403847752052,0.019482239339487784,0.08465435350734697,0.7313099689394063
0.001888764220404493,0.014415068276438419,0.12181544822026273,0.8915740978428163
0.0021770567816410055,0.017198396547652203,0.14063222639858058,0.8530927257796775
0.0031751851375887144,0.009979777121381534,0.07871901808626812,0.7657379632898338
0.0018884170220054264,0.014433047035108202,0.12175298491187567,0.8915257127451351
0.0019470212776936426,0.014881575791636672,0.10313598331823087,0.8725116947901438
0.0018723376557034368,0.014194690714503818,0.12069048883201876,0.9092013634740606
0.0018891168631927305,0.014588871826002566,0.12191026109480489,0.8876794734896958
0.0015351319438942773,0.007481851204085455,0.11407050556250725,0.28988747493093775
0.0019743952935569876,0.014226241919464061,0.11467048573642967,0.8008120895291204
0.002232381184689715,0.013682824972326566,0.12596275767143517,0.8737260807388897
0.0043741911116261896,0.0074809860209770086,0.05552709150719145,0.7312149443456927
0.0024258942546032483,0.013343385251748982,0.13843616163752562,0.8450876027525184
0.00189374940804184,0.014380631035117676,0.12183504014332076,0.8908375489753638
0.001721937142590038,0.013466437624837315,0.10967171275188123,0.8864320917310802
0.0020913866269652937,0.015935934352414045,0.12593242397583287,0.7962212809588698
0.003304396227725521,0.01899172333885626,0.10653959867642543,0.8447982791416565
0.0018887568316147913,0.014414479556504853,0.12181611958074581,0.891582921682446
0.0021513579420650722,0.019881322127228797,0.1077469069464746,0.9063785960058298
0.004044875787231887,0.012038067899912139,0.041586246207073435,0.5587545364052877
0.0011958129150214747,0.011982857162737092,0.1607425639588603,0.839190000472539
0.0032772865303062892,0.013872869583776646,0.13198610463344634,0.678755237285269
0.0031310818194728394,0.008751145878302068,0.07194204651509742,0.91475899289077
