0.0006651857964714518,0.0008695473680239873,0.10234339247517331,0.21873512919939697
0.0006692715511309004,0.0015113001237585253,0.09679204267497021,0.21173342663483935
0.0007365737720474253,0.006625216826569595,0.07793139815601753,0.24417416947913775
0.0006725996694348633,0.0015176671350516724,0.0946563736741516,0.2427784691438122
0.0009731482850594995,0.00286858830846241,0.0908948280910027,0.2326930434796806
0.001490465790669423,0.006454422342569862,0.11143465141644576,0.33981841685354747
0.0007899052019282108,0.0018177914001788517,0.09962779075142891,0.2088610642341394
0.0011241426843854145,0.005473292218172348,0.08651856698777176,0.25287063077001465
0.001726460820668201,0.006028451814981698,0.09048349458459509,0.2315796664100202
0.0011025002958083428,0.0055728413201064225,0.08208538974784141,0.21043790879985985
0.0014865044908159483,0.006037450799593641,0.1325197394012353,0.4365050344732839
0.0015550563308586829,0.005646163754833291,0.09152006359766487,0.42790458035108353
0.0021296995222850165,0.007450476210286359,0.13509015763881124,0.4211780991761214
0.0011240401697686186,0.004634344305598845,0.08250430245498365,0.21107753922317715
0.0008495740716404975,0.008506132593221794,0.07179239009958177,0.27577299744104244
0.002003030180571178,0.00333700535070198,0.11246084667526272,0.25347766146512174
0.001549997616175939,0.010194936131952733,0.12610699822890678,1.0
0.0006706779425469691,0.0008378530650707715,0.10109868087667569,0.22061044908456037
0.0006257869245258961,0.0007671123103220487,0.09066004982375933,0.34915007234583506
0.0007434648368297514,0.0010475671571022484,0.10278570563166979,0.2176635343454011
0.0011850025750275398,0.005479742029607326,0.10075508353141381,0.26825348212864053
0.002889811589634211,0.006245311787590897,0.15351378567100307,0.44476511128129087
0.0009979406273548843,0.0031461432579228043,0.09741428462405345,0.2760725356070284
0.0005758579148012909,0.0,0.08873907150650281,0.23870933592418345
0.004012852456680997,0.009075818371728795,0.1489156422866723,0.3184728321026382
0.0007307013281917667,0.0014922533719297683,0.09003530720208881,0.28078878626984205
0.0009401788705318806,0.00967566661687809,0.06867944431360007,0.21490853063608098
