0.0006638493686412427,0.011335766647954788,0.03364815792426087,0.1772434605680954
0.0006869649069919066,0.003983413241047318,0.07288388481345331,0.18476155147835346
0.0007340620529325672,0.006215336651592594,0.07828254604663101,0.24440690351127187
0.0006695282528890215,0.001707265650798679,0.09295788403219261,0.24857721924515022
0.0009397903839995538,0.002659035343053044,0.09211962017388861,0.23100999136708283
0.0027008186130772567,0.01367778762068526,0.1265532108747294,0.5241806222341557
0.0013768236686609525,0.00559937596608909,0.0903944654971793,0.1686619993903425
0.001256972783896956,0.007015721301877038,0.0803452260775777,0.2635467151986633
0.002333998166709685,0.009007188214157417,0.08423578897150866,0.23939713825014236
0.0007939865441139576,0.0023166130435119427,0.09575505430722919,0.21647533027197494
0.0012945885160227729,0.004912022459636376,0.12472999454905018,0.38562757238977274
0.0008363881449689656,0.0018052922960984233,0.09986264665711239,0.25928237170510454
0.001112813769373351,0.0029485224607006598,0.11134583099855858,0.28074599265176736
0.0009895884237143776,0.0034584312472594556,0.08749617993871948,0.21328592992040155
0.0009030141174113865,0.010703237361825187,0.06240967287188183,0.29289020886446504
0.003025217680418197,0.005152264820458236,0.12004261865576954,0.2808655864189676
0.0006933247323395838,0.0012745904569054708,0.1021921211540067,0.24344018134586054
0.0006910974309685353,0.0004850694939456778,0.09806822353362574,0.22729334784349114
0.0006552528677035672,0.0008633136909237971,0.09783955914078735,0.25843535274496865
0.003103013910370159,0.004491449918506177,0.12295227064637741,0.19674804835710663
0.0007108236346026887,0.0015255058204887847,0.10165374188920395,0.22178976873960848
0.003063137235101623,0.006646835934388015,0.15736663984315874,0.4630695477811223
0.0010645924953223993,0.0036360697334736148,0.09528110901617058,0.28761679847834537
0.0010174233737895906,0.011956408881724832,0.1543419644758664,0.13825561797013478
0.00444309470092927,0.009611239399883249,0.15800862068429544,0.3319520653134026
0.0008185586003371281,0.0022346673932145274,0.07393545199250247,0.3638206437900381
0.0010712209989775805,0.013572941442190723,0.053530845700563344,0.2137563876384673
0.0011947861187597774,0.0033476811475203886,0.09141311520031029,0.2707389793681251
0.00089249310431142,0.001153792220891976,0.09615722075468018,0.36978038422908666
0.0008583590526271992,0.0028115688633920497,0.09529887407499038,0.2831838842646351
0.0012394330573247824,0.013396317898151554,0.07426958025787551,0.33056662658254754
0.0013328134076684092,0.00250648481430264,0.11285079368455046,0.280724124329129
0.0017351730280970134,0.013803934574244742,0.10830446350508435,0.4364179411013276
0.0008414179197192692,0.005801900889230131,0.0857133000177916,0.21773852447432776
0.0007861155934751662,0.012281881260265672,0.06749029657470745,0.2550881932243568
0.0006821326135511018,0.001252848060832273,0.1059148726939284,0.20952010954723999
0.0009074175712455632,0.002186408983696661,0.10759108035060094,0.21640656231170163
0.0007692643599468118,0.0012430988497306532,0.11893993421603138,0.5012939432088105
0.004492719921562316,0.006305031382193365,0.1515088871363187,0.9153744050706694
0.0015375104498062974,0.003194529253136115,0.10114285694966962,0.26115043702767887
0.0013608469447556018,0.005840222375289836,0.09030812975087878,0.4831048021504421
0.0010199015517722058,0.004115178535913479,0.10310095239562692,0.20817203979875237
0.0006725389866854086,0.0011868395087395295,0.09784848647695292,0.24889277182579322
0.0022195632202239596,0.007981696951026825,0.13951509804700138,0.3644046400341918
0.0008771692577586557,0.0010651196772630534,0.10108782025451281,0.25860920868766407
0.0011739601539657836,0.0005003140558599661,0.061852342172709476,0.2842180520371745
0.0011673005465895107,0.005649973425975119,0.09669689995082155,0.17879732717272181
0.0015345613623379177,0.010641005843200987,0.11445040221322636,0.34830608084663284
0.001224217445144217,0.008934750971457558,0.15287123204940814,0.5052676760587261
0.0011878041948014137,0.00670943560866929,0.0896661737812554,0.29307949560398183
0.0014761249811748997,0.003068603039711384,0.11142808022929396,0.28446996288650944
0.0025166739892536665,0.007672776117107514,0.10229820984374896,0.3465426720917257
0.0014703803598345405,0.00592539844107875,0.13446402374355865,0.4010076917870949
0.003375607877607417,0.0011556168298456956,0.09528504466136965,0.22286182043012565
0.00029680752947184447,0.0,0.1089669073557469,0.2392753097084495
0.0019214552131926845,0.005215528893526057,0.10940406024253388,0.25041846158889874
0.001845095874117831,0.014811086445453318,0.10746246515643854,0.5088434061284342
0.0012820661589944525,0.0072258819249509665,0.10614228466760336,0.29726138045272377
0.0009596499899444217,0.001997409143269618,0.10017851068785358,0.24597491574395686
0.0016578501339815164,0.005218475308182591,0.09136417116790714,0.3596251797016489
0.001229749403554747,0.007941320205525876,0.09828608360533653,0.24827611881887776
0.0006452439259743268,0.0009373357488023864,0.09926955579046484,0.2532982526367674
0.0006631384512353978,0.0020243687544495327,0.07948881129726938,0.22148106684095778
0.0006653197323377782,0.0007555300431093911,0.10132640283361204,0.22532017178921798
0.000749021031680911,0.003287080240268356,0.060214154500674896,0.12758181533876728
0.0008415991169127869,0.006277685386647785,0.09080640254790971,0.23916097922230112
0.0008542952706354552,0.00839514215966241,0.11566509785030751,0.34123592779921136
0.000854316559918459,0.023706442583028786,0.1099522919776998,0.2316434119976879
0.0007591195145273373,0.0012518260972956695,0.1017236015162377,0.22144287704137863
0.000933021558787244,0.0014283051521179015,0.07421786929857299,0.24563624560171793
0.0007963968338697564,0.004779559023777421,0.08837214715558643,0.2521684911836691
0.0030184525660841544,0.005689887167066364,0.12526087012375245,0.6691373995531883
0.0020610972887647365,0.011056208768777038,0.17874854911353624,0.6195918658586291
0.0008661852812281408,0.002938282179838079,0.10097516204467609,0.25745771776013243
0.0006557105048946147,0.0007385854544797537,0.0856493707692387,0.21207042233316184
0.0008998209195530086,0.004138875152831325,0.08517348060717692,0.2692121939354519
0.0016152624226292039,0.010377968643964876,0.08584183731263649,0.21355318432696418
0.0006630708096459925,0.001503024676161383,0.09853611381572619,0.2254852905269828
0.0004439374705070004,0.0003082673028299383,0.10125260170152355,0.19337920996059094
0.0022934450618850985,0.008005091786382408,0.13676056872984854,0.2907395952128952
0.0006753888647811519,0.0065863853793462195,0.07063395145425272,0.4819365661575056
0.000781495560235116,0.005647065891691933,0.07675889748390433,0.21917421233529102
0.0006501457049779843,0.0021414627881054756,0.09712681587713157,0.22032392582185426
0.0013317439753909766,0.011481652790881891,0.07728114071282809,0.3761159148737865
0.0012008238895847248,0.012773879769977806,0.11975432139459102,0.39197549276079885
0.0006675319002916243,0.0007707337458339542,0.10849850165359136,0.20946014166957652
0.000667248393931477,0.0017553503222117262,0.0946790181004996,0.23408804312369424
0.002431163098418211,0.012070374042333723,0.13175160998812202,0.49945084571704146
0.0006698507034450984,0.0007129865482034528,0.10385528328746255,0.2188403577264745
0.0013592170995427994,0.004488670586374676,0.10100210977522917,0.3193477269074221
0.0011025886905682708,0.009527727979479362,0.08665952758484902,0.28564610695121306
0.000698557360998463,0.003061056954817283,0.09820851498472896,0.28957854557255563
0.00206407709881239,0.0051161562789640725,0.11219349162756304,0.24111476256184067
0.0015557138386136182,0.0041393990094853155,0.10127274293709818,0.23004712851519074
0.0022151900487305783,0.011829052739917367,0.1371131227848956,0.14609349812973815
0.0009459748121048595,0.008688641078039351,0.14611347454247242,0.454706987776573
0.0006855730457345209,0.0016816943534371485,0.0954286743893712,0.21487392861730822
0.001149188997236163,0.009538285836423847,0.08751326854128332,0.3514414441182264
0.0006829913270929569,0.0015271470605388768,0.09461002437206167,0.2871674129934682
0.0007191331383161319,0.00345681081815796,0.10137831469036702,0.3931833374663267
0.001279751233080466,0.0016531270035722648,0.11719548292024498,0.32173777462575215
0.0006640890966593215,0.001248238810220595,0.09692396617001797,0.21209071035090446
0.0013517302743809713,0.009614857962463577,0.14320403463767134,0.34280399628139313
