0.0008211436483294941,0.010813761985832532,0.08588093320725092,0.5492453221445504
0.0038460755909005585,0.010448330146734276,0.1251990572805845,0.2695963423185775
0.0029217757018145524,0.009024168363373459,0.10236854554062001,0.2451530034296837
0.0011412600296130029,0.003960220005882538,0.11351971769934142,0.19488112186169693
0.000862708358111658,0.006378553187710002,0.13267114415080122,0.385582472611535
0.0006903586738898118,0.0019111571555842223,0.09385082088561433,0.21405819096486842
0.0011757886626860784,0.010019055889587285,0.0860705751839362,0.3598057828511672
0.0007049088429769743,0.0023136023976527147,0.08550457968601204,0.37247201012667186
0.0007124002800213957,0.0032341253338639985,0.10237656641417145,0.3759241534703848
0.0013562250527110612,0.0018061725277573996,0.11908296357280089,0.33499734256556474
0.000664574047756544,0.0010078526316885659,0.10130322732229748,0.21753998282610987
0.0017262511469056635,0.014375645927514145,0.16650435281559936,0.40901362742167724
0.0012086548313444564,0.0050536477543894065,0.09016655317089026,0.2907541445836708
0.0007790630462491388,0.003039419544201301,0.08306567290844341,0.4840600745583243
0.0013600075629479204,0.0034567726799458937,0.09575212775596324,0.24278854680878592
0.0006704540071723016,0.0009448089906791764,0.10164607273844584,0.21848262787201328
0.0008226482443272422,0.012101496808544242,0.07422660151156053,0.20542322101822308
0.0016371294273167893,0.007599088840823238,0.1172315501862493,0.39952542886673614
0.001962280746308093,0.005474361214587899,0.11547472838599271,0.2344448605123267
0.0023791860192494277,0.009244813487406394,0.12394823954740429,0.36350210569649904
0.0012909127593223298,0.011493054464734103,0.09797267235331697,0.4302435847493066
0.000826608449760429,0.002751429462222993,0.09399354097098621,0.21290828029717185
0.0012210620647901045,0.0048655460390164195,0.08430788576608418,0.2458639723071603
0.001254484669665166,0.005274719769631378,0.12010639090933542,0.30996135000428193
0.0030489504836032078,0.015379412075390092,0.12603356797384357,0.587488101560114
0.0008406449313504418,0.001976695192026125,0.1053759815651641,0.24947062716286494
0.0007440314394125042,0.002616294954648538,0.09368176864821451,0.20546400333073633
0.0010405718879261526,0.0018784784628202934,0.10136122600986873,0.20307737970937917
0.0023329876934583904,0.008407353993169893,0.09279153279872929,0.2812067438021242
0.0018160920229510296,0.006507029898633334,0.09250710446180493,0.22284092500831665
0.001288382300818167,0.017540449122709217,0.08141971483090621,0.5628570848875821
0.0014406714755485122,0.004849715354495205,0.1015065149371244,0.25688669390797364
0.001208830185966431,0.021780780534447153,0.07469383347887186,0.5182774976440617
0.0009343394002402331,0.009408927284834298,0.08303093361592288,0.2418681531774962
0.001574086591391966,0.004633068481361221,0.10992098989437432,0.2727622214643499
0.0008101695897212217,0.0028686319442376247,0.0943030547292222,0.23640422454712534
0.0013152437114286094,0.004575824851588434,0.11282950136041683,0.26032782701269985
0.0014340290999124814,0.011098366021879759,0.13436898892076557,0.4431033212844316
0.0007044609736191685,0.002904264865298202,0.1121073737300754,0.23997588759792743
0.000663194257495378,0.0011629907280622442,0.10098188856804122,0.21787696750675242
0.0007946907712242468,0.0024486770810338296,0.10353552720063659,0.25112499664788823
0.0010752054615361393,0.005757307416516521,0.1150204246885577,0.24294653302967706
0.0018940280414763114,0.009830902812163181,0.1307883155251966,0.2426707057994208
0.0008604974027367549,0.007056329565033799,0.08302789485997296,0.19591909857065573
0.0018133429594264475,0.0037234556116277065,0.10557881359997534,0.3788120020588762
0.0015933071308007185,0.003489192693182246,0.10847367793831439,0.3603360217330281
0.0006977679236597898,0.001554191664113403,0.10047433703986615,0.22644795674608992
0.0006628601981638993,0.0009581554775065346,0.10150099913072473,0.2185925695579448
0.0025679923595487786,0.006998132790568491,0.14250109305086608,0.39580974873643127
0.0008414072337291021,0.0022582925968677534,0.10348293881194993,0.22090288353650298
0.0014751278350460053,0.0023426707254562617,0.08664969354096984,0.3748614083729251
0.0006796153255797999,0.0031594941301794958,0.08000953715247337,0.2351889971998892
0.002315847453572984,0.022072264904177,0.09287736393751445,0.35172599532929294
0.0008769537543376452,0.007223993412886116,0.08680300077751232,0.21639353190479815
0.0006692069110908175,0.0012099043115415733,0.10126890811205246,0.2186587647136502
0.0009340436571109295,0.002993118082267546,0.09653871493502904,0.20015284044341944
0.0007596355937823082,0.0016857712868412753,0.09511921222058627,0.21890265778684795
0.0018299758714548063,0.005983634756289017,0.09873240625443411,0.2250196817599131
0.0014031299493255111,0.0066812189672462025,0.09807901573762381,0.30909603585070927
0.0007706067020522014,0.002779118679358957,0.10012231187003921,0.19866491432505504
0.0009687260892389768,0.0018156750543585226,0.11645639097794241,0.27761953994899197
0.0014195458745093164,0.004458492405566,0.09576951474376677,0.21163035739610175
0.004367415070172277,0.014985562442685474,0.18697312214085016,0.5525812723771523
0.0007130866914165012,0.0019500351632292376,0.06544636031932205,0.23183485024052733
0.00157069593273375,0.01232498059038224,0.12327045420135202,0.41547365142923304
0.0015542520478381927,0.0029823633884766155,0.08864514829701736,0.21368117976302456
0.0013187872616816367,0.0067329480192856285,0.06650460746730338,0.22716128100795474
0.0012365549404381683,0.009762574554857933,0.10906980320554006,0.19459673726775745
0.0019868868839747443,0.005013622435766188,0.12782154750450772,0.270138351478646
0.0007599326427385997,0.0017388930794715238,0.10771437490823667,0.24158789402079298
0.0017242894640143998,0.006292804884582363,0.13177640428953732,0.22281968109514294
0.0006650736688010231,0.0009304742912825841,0.10206882713319414,0.21841580618276973
0.0013657784220104168,0.002543206822977501,0.11426014239757697,0.23489179616960326
0.0003162696175236582,0.0002705619847359584,0.0802448371995029,0.6880997599745342
0.002213384135671569,0.010101228877129855,0.11573617933006072,0.6307876442177773
0.0006691738453685042,0.0022016322807088384,0.0971095834317362,0.20756484112874712
0.0009116980346769172,0.004562827256925208,0.09472740583713295,0.2200577346538951
0.0018469969493216136,0.0028697607004357344,0.12221791415748871,0.26606566888528643
0.0036389884565672746,0.006306210402172551,0.11823493928719989,0.33477814174946374
0.0006632913811149479,0.000977483471841089,0.10250883963495303,0.21730541259527855
0.0008836797970410924,0.003634728349867236,0.09374966728635321,0.2685746620829821
0.0016497070853775345,0.00556105057350639,0.1458217621578985,0.26353073386769865
0.002222779872144467,0.011116997783127431,0.1226789180763813,0.4352661998665367
0.0014337422701273988,0.010840145506819027,0.10918763527632769,0.5300521940811777
0.0026083490201067954,0.010017787959444819,0.12123015377149364,0.38034691366732853
0.0014985764107108383,0.004773113030691632,0.10547369938131326,0.30963865925536616
0.0007923583191207755,0.004842869193391679,0.07252673933292536,0.34132719548837903
0.0006628931361480119,0.0010535846389331453,0.10144715660170142,0.21804014426127444
0.0010530030688420693,0.0030364382202631747,0.09398703003112617,0.31192279577759036
0.001018133577801885,0.002075400854990042,0.09603041510015722,0.25418080063047355
0.0007843410443528694,0.002262903171332067,0.10779911818765493,0.20417214316712373
0.0012105370199808356,0.009495150320393539,0.08782872409879386,0.20706210875104505
0.0008677593308899395,0.008753781881544945,0.12612072590050588,0.4488770000587061
0.000659960995526572,0.0015769893608118463,0.09838693699521739,0.22854664982678508
0.001538675113918992,0.002752440377353649,0.16752449513896872,0.7517911123935465
0.0007367085334163519,0.003249444791552396,0.09355069776916945,0.20927707795701078
0.001918061983798698,0.0022520355345593737,0.1261427740285255,0.2148169513888839
0.0015705710051973675,0.0036415978219406938,0.08155125327564176,0.34041873902804515
0.0008077596721256567,0.002902527608998498,0.10838034245766139,0.2748253665443706
0.0015249224155711506,0.008203094402771609,0.13641659924411065,0.5958045451413786
0.0018267071782281895,0.00381150281459178,0.0764384157873714,0.327088985313532
0.0010477609043615579,0.003228148697603843,0.09739575711584847,0.24560192154081112
0.0009095248814103883,0.00218050397679954,0.09906997588337307,0.2116872957529978
0.0006822872434943018,0.001069949809551989,0.10284229677518646,0.22341037532780672
0.002166198303766286,0.0029731693626955822,0.12907412098287344,0.1885235144813328
0.000952171062148719,0.0058029554469431616,0.10480617674989551,0.33560575684336563
0.0007781075657458411,0.013401642115464157,0.07262914827306759,0.28866697117044127
0.0031605869127253267,0.0080361436200777,0.13815556414052121,0.37072593534276826
0.0017493066101427661,0.012026316975985857,0.11698058279449175,0.20839125254903806
