0.0006651823363262993,0.0009388539917062548,0.10187350972298521,0.21847743591232965
0.0006650919374004446,0.0009333827712233863,0.10204573962273504,0.21838639150841221
0.0007118094312480155,0.004655238568720385,0.08629721623697252,0.23523954954347015
0.000670700397511068,0.0013511936381330287,0.09672825024565136,0.23595957453868918
0.00147761657479631,0.006042161380998003,0.07259439784806404,0.2561008348075932
0.0013171337662098554,0.005922899961735352,0.10845910903167717,0.31043211271957966
0.0007937198313190648,0.0018218716558526201,0.09968558894989324,0.20884555373142955
0.0015869484405907862,0.009934267322785061,0.07124633663881069,0.28747030995735123
0.0013406982740016581,0.0039401750621713425,0.09468326168930695,0.22678673745900108
0.0005659522935041925,0.0,0.1065942180321245,0.22022639229439367
0.001349100484655586,0.005183300462465675,0.1274250766451385,0.4000238932633703
0.001536816931733044,0.00555009739684677,0.09173933251218198,0.42360179154746164
0.0012407141816221168,0.0034907444880040214,0.11508837580480454,0.29808212754391206
0.0009173678262937749,0.002967130372992963,0.09131990520187303,0.21438281952917432
0.0007946028268791301,0.006248896908075945,0.08083368965901216,0.25866674644214915
0.001690701599311081,0.002775685002287684,0.11004209448969149,0.24528271613701852
0.0009126312888557396,0.0035213068470499468,0.10880001882638984,0.4455435184502618
0.0006695487883650528,0.0008567126373394158,0.10128762037683693,0.22018526726622467
0.0006493358116624174,0.0008658715808125396,0.09754036263238601,0.27055897488475494
0.002848797708526364,0.0042250335852608446,0.1226079275904423,0.1967242803555524
0.001666942836091145,0.009668287554389352,0.0995910114985586,0.31458727263811165
0.0040999262106143665,0.009140476842491963,0.18154333586838953,0.5676531591833851
0.0007873815458953791,0.0017442480455726083,0.1003677927586345,0.23960106871954426
0.0009085254875172492,0.008471323961702198,0.13843793971502916,0.16307581290146786
0.0007097838555732696,0.0010393343350788148,0.10269252532890104,0.2197480354945336
0.0007622118541634207,0.0017603174548165023,0.08425473406665226,0.31063676161045084
0.0007538943861331683,0.0037598936677726877,0.09128793082538654,0.21728346171722462
0.0014330312204298935,0.004445041344710858,0.08702723653901898,0.29394547452075503
0.0007890482635683357,0.0010580553318390213,0.09935900891666927,0.3012990520035487
0.0009218817256024315,0.003602491074270068,0.0920529163299645,0.3054994712200537
0.0009744932427086623,0.007682454800859226,0.0868071313962469,0.2795156072364088
0.0018905011885588466,0.0037300956140391504,0.12456912531444152,0.33435001707404677
0.0004359889480727416,0.0,0.10067856239719318,0.1718424495289264
0.0007701330979425001,0.0038414046691312167,0.09302368652957846,0.2170403580201596
0.0008096448441221107,0.0146630785854983,0.06004759843324199,0.262096531360813
0.0007365480971455598,0.0021965611473712026,0.10458518931137226,0.1932504208770125
0.0025490944902847065,0.010240826831827674,0.14129999941467186,0.2106511131226561
0.0007608324299950021,0.0012222395484657418,0.11764735984238382,0.4795058159987903
0.0014319378582775201,0.002007957706615486,0.11189810356789089,0.3579998294152432
0.0016893383010002632,0.003576472863472263,0.10241002814959946,0.26770134442632043
0.0011216096989571898,0.004304112125499889,0.09467429640723074,0.39375419305611226
0.0017147284349265414,0.01023879744527212,0.107825341200736,0.18651165685240798
0.0006756874961821686,0.0015760510405013117,0.09664111445710398,0.2574572440322556
