0.0018886653478014674,0.014418169725212824,0.1218414618433428,0.8913619600685382
0.0018949863200321316,0.014430627533683337,0.12148442754824176,0.8920805667848359
0.001125875873343594,0.010066257240289476,0.09193304293668997,0.8423128853189696
0.0019711218261559624,0.014991585900585708,0.12144686755012453,0.8702949909354896
0.0018943305744185883,0.014401935292506579,0.12118354464852646,0.8948237529831172
0.001687202170432014,0.01508735041605364,0.1089097582891605,0.8589580876068558
0.0021803422248875006,0.010396706527970083,0.10526032891421704,0.9320365020270378
0.002681375166426467,0.013230529025074043,0.10391372023582204,0.4563754243507254
0.0016647547961557464,0.0130885213196149,0.10992731647079586,0.7469434325945272
0.00293431057981513,0.020716846912355008,0.08377545281820796,0.34226666547518925
0.0025405819414005435,0.0024234382655975387,0.0243404068612718,0.5165851446577315
0.0018955053067647742,0.015030402477425658,0.11945809401404242,0.890312279997074
0.0032025515861772947,0.017157053321725225,0.07390052960622416,0.797608539596662
0.0012896140518637766,0.020434018980249203,0.07767434311896909,0.7012081932798079
0.0018887959651233503,0.014415207797211697,0.12181454020184786,0.8915719664649696
0.0026597537292475442,0.02185859276546801,0.17196855914425746,0.7886623834827353
0.004224358025191987,0.006362596091640605,0.04357072678081809,0.6631096797415538
0.0018887160265562038,0.014418080029635265,0.12180486201813952,0.8915654842832927
0.0020190365026239916,0.015458285568587882,0.08004266097907034,0.8489452673179839
0.0018771752777667547,0.014259566605132303,0.12102151713217833,0.9040129548648412
0.0018910307594097416,0.015539732356833987,0.12242945306464698,0.8663719161138553
0.0016159163335974882,0.009065730456352086,0.11583991603478987,0.42762628400050556
0.002196276085107943,0.01373698559606222,0.09615713233968497,0.5656388190517577
0.002320430238337565,0.013495853597305525,0.127021358121713,0.86915113491805
0.002192872341436725,0.013566759165534823,0.11370460477098411,0.8719530698318304
0.0023278904235427378,0.013538967192330482,0.13540316007189943,0.8535695845255892
0.0018971478037770521,0.014357135959164316,0.12184845135846843,0.8903353071623703
0.0011877392775319338,0.010428824488339511,0.07078635592267604,0.8699670037172162
0.0021897505908215764,0.01667424493193039,0.1279310168995137,0.7499319201660865
0.0034744084159751,0.01954137024924326,0.10470491098100947,0.8391804559219004
0.0018887427990587472,0.014414189574973172,0.12181670977030662,0.8915872819785362
0.001914517287564397,0.014951002109293175,0.12043595085361143,0.8930248589930265
0.0022532572464083475,0.014013290333745513,0.10825270223734682,0.8353114842026029
0.0016992449447312324,0.013749878526768847,0.13246216008127348,0.877245670857619
0.00329268495659912,0.013866902688699606,0.1320985499280195,0.676395947460299
0.002203544127258831,0.012980098406242051,0.10917867474482033,0.8974471664194381
0.002295406483384316,0.015496390865726746,0.09708840121594936,0.42598740115369815
0.00204826239107893,0.01681654665352779,0.07541924419779183,0.7550467322136408
0.0019055473617975928,0.02026539470559649,0.15840812326664522,0.9842016443013524
0.0040323656876928,0.01372095286479927,0.16444069500487482,0.6289686721602141
0.002149905865043128,0.0013461659853849558,0.018714128382919568,0.7775883879287374
0.0028844055483986286,0.013952467048834901,0.13777289241380974,0.9061100870508979
0.0015678986922828763,0.014128941923995922,0.10001468972323665,0.8696960569959491
0.0019594136715688805,0.014603107514690723,0.13901561943857077,0.9092345085636961
0.0022596081378556646,0.015250212101771993,0.10889783793967603,0.8409913336236602
0.002009083459943467,0.020483242535342536,0.13479462322440403,0.6437332734949729
0.001894119092171069,0.014881289364088937,0.1215415341711387,0.8798901508579033
0.00188916158054481,0.014362354059429509,0.12197033144893578,0.892029528857404
0.002735670975950813,0.014422167708991367,0.13497794265563204,0.7795073641381854
0.0007796445781168849,0.019787497028768412,0.03932352191699834,0.46116013357330055
0.0019659662026011407,0.012166352533090223,0.10811090680356414,0.9050982594933129
0.001250329332581767,0.012521016592504043,0.14126882534961616,0.5245877945164726
0.0013635407995559164,0.013421732616886789,0.12152468810789677,0.8109655827769758
0.001875536394279207,0.014433165954480062,0.12439950580628202,0.8774546169332804
0.0018134763616402256,0.013388134775602523,0.11905600667063751,0.8801744022003908
0.0016041635006762236,0.011506502906816627,0.09688694301844303,0.6846376709578146
