0.0006651811840154742,0.0009387656341151634,0.10187557744569756,0.21847678054866296
0.0006971374532242804,0.0054167937144804995,0.061546585623751156,0.16678884260510463
0.0007170497183705957,0.005072880416123843,0.08452880969200693,0.2371259288893068
0.0006702871907895514,0.0013202986163465581,0.09712043097569488,0.23467126343265984
0.0016293631099058886,0.00699679502852373,0.06708989720378268,0.2631387107430095
0.0017029951927495998,0.00887705182828488,0.1122408519185252,0.36488439570061665
0.0007098755530037045,0.001240909119494713,0.10123885008025259,0.21508290486997245
0.0006737317688068564,0.001015620584653579,0.10177934521924131,0.21906435579783184
0.0010442884663755133,0.0027507518338357895,0.09792345534430986,0.2231142458002254
0.0012131346316351993,0.0067463175515112125,0.07704709061191332,0.20840472113908073
0.0014558235298357293,0.005846833740748121,0.13138120252167795,0.42835870068918735
0.0009177388641846721,0.002269421173240931,0.09907493663872892,0.2778867077777045
0.0007550055342704885,0.0013304625567901523,0.10410287436416363,0.23086200501790985
0.0012913502014339695,0.0059861201552475415,0.07538649050402263,0.20840461553142253
0.0008630304290243793,0.009058510677976236,0.06961560416980651,0.2799304916033584
0.0015037151583461468,0.0024392764335093966,0.10858844536630441,0.24038451142552636
0.0008654990599660536,0.0030284545473816434,0.10751847514444822,0.40229932218527026
0.0006732782521962718,0.0007952413485214435,0.10063657991643685,0.2216598966521894
0.000594538649712066,0.0006409338681782619,0.08177286235355359,0.4521145527326355
0.0017347307061185385,0.002544253751251224,0.11212953152818819,0.20779060685390136
0.0014032406938319605,0.007368399377002828,0.10024321131378501,0.28927399920417357
0.0033203060200520085,0.007277024401431251,0.16350473381774844,0.488385576039791
0.000893738138265695,0.0024513951302716774,0.0988886003986182,0.2580233681118149
0.0007970620079862172,0.005036637300609736,0.12178648106784719,0.18841301364208715
0.0033801766365456004,0.007532103630597383,0.14016739972493383,0.2997950307056462
0.0006664048680897995,0.0009418466514995755,0.10182469989039716,0.21967962178058684
0.0007147761437331076,0.0025137658713208348,0.09603603003076087,0.21778216519590657
0.0008495118380282404,0.001776621579465187,0.098456330629186,0.23655555137451506
0.0007948749020137848,0.0010640514620148208,0.0992316505082325,0.30519445213738744
0.0011442449234064862,0.005916131784919052,0.08338035915905481,0.38090293169341544
0.0009296708207585263,0.0067120639089005025,0.08901793942830975,0.27066469867774756
0.0016984156537989937,0.003291255535439978,0.12104220657177148,0.31617735045584355
0.002236083405269299,0.01933758998966134,0.11160294077554928,0.5378050554309968
0.0009456453514548817,0.008704404172642208,0.07791287584615587,0.21474253585519112
0.0007072879032573037,0.004940344899995978,0.08979877856081087,0.2311704105584818
0.0007450262919260262,0.0023467425362307883,0.10488367068612453,0.19026534432200373
0.0024224789366913647,0.009615124849531847,0.13866346917991554,0.21117294021481836
0.0006691112987894212,0.0009427765141578812,0.10272569109791338,0.22942457866859078
0.0029904121772222608,0.004197694061117153,0.13187378724273602,0.6416714325106352
0.0012085681804272605,0.002334492027203563,0.10224987329650008,0.2445676619164644
0.0009468455638093369,0.0030126677963848753,0.09750495761951028,0.32663383619956593
0.0009524268131697079,0.0034787189778382817,0.10364469984802978,0.20968175384501775
0.0006689305353385063,0.0011650647466483195,0.10009649782373867,0.23260273587253383
0.0025270231668404735,0.00938621616692326,0.1458917857942498,0.39394626909448993
0.001215664787089836,0.0012255720372158286,0.10209600682551412,0.3158512274949639
0.0006686452214747232,0.0009284706523377493,0.10172005014271927,0.21894324927435876
0.0009016520029370857,0.003155778995618788,0.09936407035361033,0.19991092366794905
0.0012649418236594754,0.006627266680723636,0.11232816573742482,0.310770018299812
0.0011951055599454417,0.008468992406129978,0.15177635504560133,0.4883874498722084
0.0005900366449919434,9.819339658056515e-05,0.10382995978488434,0.2078762823266351
0.0013152785694708915,0.0026507753009330083,0.11054925269171134,0.2703234199570305
0.0008848760296781007,0.001739918316229596,0.1020976193209345,0.23357330656520517
0.0011640959375625298,0.0040028958969181025,0.12267834142973243,0.33144021255116507
0.002403552259370379,0.0010738673141231705,0.09789310326529549,0.22099411988048825
0.0005708301412494646,0.0008004631567517234,0.10474708845462453,0.22285413327537182
0.0008852063603658705,0.0016672435150621133,0.10351723348684674,0.2238590795695668
0.0008968049569328049,0.0036561404483116105,0.10314594602595405,0.275465337857358
0.002459024278516554,0.016206481281230936,0.11701161401637869,0.4452400655568318
0.0008251828408752503,0.0015100503048480554,0.10110697417861685,0.23331359281258118
0.0017800834126710588,0.004802419486780116,0.08929597925188477,0.3852453767013242
0.0013122667285528605,0.009010985972403851,0.09808157259446636,0.2523441770731079
0.0006564511389204309,0.0009326386789631204,0.10081541502299537,0.2336179167283623
0.000664933581974042,0.001036021479981255,0.09990057122411328,0.2183550347745481
0.0006656156077132325,0.0008170543450852575,0.10165667499263842,0.22291485468368885
0.0007327968220099541,0.002817798788795428,0.06769861816571332,0.14553034518419936
